,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
25,0.0,2.2362611,10.261071,2.8250065,8.987705,0.3382043,-0.20294595,-1.4779869,1.203011,-0.06653437,-0.029708821,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,0.0,8.375104,8.3704405,7.4281397,9.95447,0.6321838,0.99634624,-0.360898,0.16170253,-0.06653437,-0.6921712,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,0.0,4.9125624,8.029577,4.9249544,9.5435095,0.48951727,-0.60271,0.011464992,0.16170253,-0.254086,-1.3546336,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,0.0,9.795593,10.8804455,9.488869,10.199314,-0.9155317,-1.0024741,1.500917,-0.879606,0.5586377,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,0.0,4.501846,8.57045,4.122063,9.365548,0.7489109,0.5965822,-0.733261,-0.879606,-0.6291892,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,0.0,8.576321,10.152902,7.9932275,10.027789,-0.31027985,-0.7177214,1.500917,-0.879606,-0.56667197,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,0.0,5.0449038,9.847225,5.393682,9.634423,1.2676982,1.7958744,-0.360898,0.16170253,-0.254086,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,0.0,6.659702,8.247293,5.82009,9.71051,-1.7369449,-3.4010584,1.128554,-0.879606,-0.12905158,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,0.0,9.953156,10.229943,10.720504,10.321353,0.10042678,0.19681813,0.75619096,0.16170253,-1.4419128,-0.6921712,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,0.0,4.936732,9.296812,4.474597,9.447611,1.2460821,1.3961103,-1.4779869,2.2443194,-0.37912038,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,9.629813,9.098895,11.058129,10.352361,0.9434562,0.99634624,0.38382798,2.2443194,-0.6291892,0.13590677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,1.0,7.793524,1.1401476,2.7689369,8.967658,1.2028497,0.5965822,-1.4779869,0.16170253,1.1212925,0.9639847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,9.862711,5.6785035,7.043541,9.901305,1.1380014,0.99634624,0.75619096,0.16170253,-0.6291892,0.13590677,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,8.674815,4.344509,3.3447268,9.15658,0.98668844,0.99634624,-1.105624,2.2443194,1.1212925,-0.029708821,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.0,3.2302408,9.588111,3.0601485,9.067658,0.42466885,0.5965822,-1.4779869,-0.879606,1.0587753,0.63275355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,0.0,4.6725364,8.592244,4.474597,9.447611,1.4946676,1.3961103,-1.4779869,-0.879606,-0.06653437,-0.5265556,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,0.0,5.6921425,10.441781,4.7961545,9.517009,-0.50482506,-0.37826365,-0.360898,1.203011,0.37108603,-0.029708821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,0.0,7.2408104,12.125023,6.9953933,9.894446,0.25173974,1.3961103,-0.360898,0.16170253,0.18353444,1.295216,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.0,8.88546,9.46883,7.25091,9.930322,-0.4615928,-0.20294595,1.128554,1.203011,-1.0042924,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,2.5521007,7.754331,2.7442138,8.95869,1.2028497,0.99634624,-1.8503499,0.16170253,-0.44163758,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4.1428843,10.373142,5.1366496,9.585595,0.35982043,-0.20294595,-0.733261,-0.879606,1.1212925,-0.029708821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,8.704108,3.8159099,5.6025004,9.672407,0.07881064,0.19681813,0.38382798,0.16170253,-0.5041548,0.9639847,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.0,1.9343847,9.912552,2.8818712,9.007634,1.1596175,0.99634624,-1.4779869,0.16170253,-0.8167408,1.1296003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,1.0,10.490848,6.4951644,4.5555844,9.4655485,0.72729474,0.5965822,-0.733261,-0.879606,0.74618924,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,0.0,2.3234918,9.332013,3.4811456,9.196556,1.4406273,1.3961103,-1.105624,0.16170253,-1.5669472,2.454525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.0,7.589544,9.282104,6.4578667,9.814493,1.1877185,0.5965822,-0.360898,0.16170253,-0.0040171696,0.46713796,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9.049382,9.449347,7.397737,9.950369,-0.7426026,-1.0024741,1.128554,-0.879606,-0.5041548,-0.36094,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1.0,10.759247,6.2490387,5.715948,9.692454,-1.4559351,-0.60271,0.38382798,0.16170253,0.24605164,-0.5265556,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,0.0,4.240657,9.113773,5.06995,9.572526,-1.7369449,-1.8020022,0.38382798,2.2443194,-0.6291892,1.295216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8.168277,9.960401,6.4442573,9.812384,-0.27785563,0.5965822,0.38382798,-0.879606,-0.12905158,0.30152237,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,1.6831424,8.713046,3.1849604,9.107635,0.9434562,0.99634624,-1.4779869,1.203011,0.9962581,0.46713796,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.0,4.916434,9.881543,5.1360435,9.585478,1.2676982,1.7958744,-0.733261,2.2443194,-0.9417752,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,1.0,9.188649,5.682352,6.5023146,9.821353,-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6.085829,9.243193,4.1138616,9.363557,-1.8666418,-1.4022381,0.011464992,-0.879606,2.3091192,-0.8577868,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.0,4.962795,9.361271,5.240664,9.605642,-1.7153288,-1.0024741,-0.733261,0.16170253,1.1212925,0.9639847,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,5.5685105,9.805279,6.966762,9.890346,-0.43997666,-0.60271,1.128554,0.16170253,-1.50443,1.1296003,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,1.0,9.906398,4.858685,5.0240893,9.563438,1.0947691,0.5965822,0.011464992,-0.879606,-0.9417752,0.63275355,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,4.5808682,9.467758,3.5516372,9.216603,0.6408302,0.5965822,-1.105624,0.16170253,0.30856884,1.4608315,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,0.0,2.3242323,10.33148,2.999412,9.047611,1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,2.0924602,9.221994,3.3447268,9.15658,1.0083046,0.99634624,-1.105624,-0.879606,-0.12905158,1.1296003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.0,15.273253,8.112416,15.441355,10.686244,-2.1908839,-2.6015303,2.6180058,2.2443194,-0.9417752,2.1232939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,0.0,12.524759,8.906039,10.3931875,10.290345,-0.9371478,-0.60271,1.128554,0.16170253,-1.2543613,1.1296003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,7.386111,9.110971,7.1078353,9.910393,-1.7153288,-1.4022381,1.128554,2.2443194,1.1212925,-1.0234023,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,0.0,4.643893,10.71834,4.465694,9.44562,-0.22381528,-0.60271,-0.733261,0.16170253,0.37108603,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,0.0,5.926977,9.139819,6.5023146,9.821353,0.23012361,0.19681813,0.75619096,1.203011,0.058500033,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,1.189788,8.853771,3.0601485,9.067658,1.4190111,0.5965822,-1.4779869,1.203011,0.058500033,2.7857563,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,6.9063115,10.663985,7.5475373,9.970416,-2.082803,-1.8020022,1.128554,2.2443194,1.2463269,1.4608315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,6.1909814,9.927523,7.5785556,9.974517,-0.05088618,0.19681813,-0.360898,1.203011,1.1838096,1.7920628,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,0.0,4.694879,11.031343,5.3430805,9.624997,1.0645065,1.2121639,0.011464992,-0.879606,-0.0040171696,-0.029708821,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9.338041,9.634692,7.630717,9.981377,-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
