,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
31,0.0,1.4950336,7.9929786,1.9155408,6.040314,0.42466885,0.5965822,-1.4779869,-0.879606,1.0587753,0.63275355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,1.0,7.6899123,0.7791495,2.8576512,6.4403143,0.24093167,0.5965822,1.128554,0.16170253,-0.19156878,0.63275355,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.29462624,6.103885,2.3396468,6.2403145,0.9650723,0.5965822,-1.105624,-0.879606,-1.1293268,1.6264471,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,0.0,1.6465588,5.572513,2.117,6.1403146,1.5054758,1.3961103,-1.105624,0.16170253,-0.12905158,1.6264471,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2.5329454,4.922014,1.9155408,6.040314,-1.5640159,-1.8020022,2.245643,-0.879606,0.80870646,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,0.0,3.3032346,6.0886207,2.8576512,6.4403143,-1.2830061,-1.0024741,1.128554,1.203011,-0.44163758,2.2889094,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,0.0,2.0519958,7.4617915,2.3396468,6.2403145,-0.48320892,-0.20294595,1.128554,0.16170253,-0.7542236,-0.36094,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,1.4646003,6.09798,1.733253,5.9403143,0.31658816,0.5965822,-0.360898,-0.879606,0.37108603,-1.189018,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,0.0,3.8108947,7.236334,2.5857096,6.3403144,1.3325466,0.99634624,0.75619096,0.16170253,-0.6291892,0.9639847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.0,2.5826306,6.303298,1.5683122,5.8403144,0.14365906,-0.20294595,-0.360898,1.203011,-0.31660318,2.2889094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,0.0,2.3993006,4.889308,1.9155408,6.040314,-0.6193906,-0.20294595,1.128554,-0.879606,-1.6294644,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,1.0,6.001311,0.96215904,1.733253,5.9403143,0.6840625,-0.098364845,0.011464992,-0.879606,0.93374085,1.6264471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.0,6.2131743,2.9970982,1.9155408,6.040314,1.5054758,1.3961103,-0.360898,0.16170253,-0.5041548,-0.029708821,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,3.667153,7.003032,3.1581929,6.540314,0.23012361,0.99634624,0.38382798,1.203011,0.30856884,1.4608315,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,1.0,5.076135,1.9852029,2.8576512,6.4403143,1.2676982,0.19681813,-1.105624,-0.879606,-0.254086,0.79836917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,0.0,1.9954418,6.729095,1.733253,5.9403143,-1.3910867,-1.0024741,0.38382798,-0.879606,1.3088441,1.9576783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,2.8843455,5.6393056,2.3396468,6.2403145,0.013962231,0.19681813,1.128554,-0.879606,-0.254086,1.7920628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,0.0,1.5722646,6.7044683,2.8576512,6.4403143,0.42466885,0.99634624,0.38382798,1.203011,-0.12905158,-0.6921712,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,1.0,7.1467133,0.6866054,1.733253,5.9403143,0.057194505,-0.20294595,-0.360898,-0.879606,-0.31660318,0.9639847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,1.0,6.299523,0.42441756,1.9155408,6.040314,0.07881064,0.19681813,0.38382798,0.16170253,-0.5041548,0.9639847,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.0,1.222406,4.5108814,1.9155408,6.040314,1.2676982,0.19681813,-0.733261,0.16170253,0.37108603,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,3.599029,6.3373957,2.3396468,6.2403145,-0.26704755,-0.20294595,1.128554,-0.879606,0.18353444,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,0.0,1.9261107,6.7000074,1.9155408,6.040314,-0.87229943,-0.60271,0.75619096,0.16170253,0.49612045,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.6837858,6.8969235,2.117,6.1403146,0.40305272,-0.20294595,-0.733261,0.16170253,-0.56667197,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.0,1.049105,6.658525,2.117,6.1403146,1.0645065,1.2121639,0.011464992,-0.879606,-0.0040171696,-0.029708821,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.057206817,7.356115,1.5683122,5.8403144,0.87860775,0.19681813,-1.105624,2.2443194,0.43360326,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.0,1.5405945,4.9044747,2.117,6.1403146,-1.0344205,0.19681813,1.128554,-0.879606,0.24605164,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,0.0,1.1211934,7.64304,2.117,6.1403146,0.9650723,0.19681813,-0.360898,-0.879606,0.8712237,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,3.5595279,2.738825,1.733253,5.9403143,-0.31027985,0.19681813,0.75619096,2.2443194,0.74618924,0.79836917,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,5.197634,1.2885062,2.8576512,6.4403143,1.2028497,0.5965822,-1.105624,-0.879606,-0.12905158,0.30152237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.0,3.8820326,7.6302953,1.9155408,6.040314,0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,1.2050927,5.8324847,1.9155408,6.040314,1.1596175,1.3961103,-0.360898,0.16170253,0.80870646,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5.5657825,6.9011164,4.71147,6.9403143,0.44628498,0.19681813,-0.733261,0.16170253,0.80870646,0.63275355,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,0.0,1.7916917,6.441847,2.117,6.1403146,0.27335587,0.19681813,-0.360898,-0.879606,-0.44163758,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,0.0,2.924421,6.313071,2.8576512,6.4403143,-0.95876396,-0.60271,0.38382798,0.16170253,-0.37912038,-0.5265556,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,0.0,2.0129194,5.934443,2.117,6.1403146,1.0299207,-0.20294595,-0.360898,-0.879606,-1.5669472,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,0.0,1.3627359,6.8729806,2.3396468,6.2403145,0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,2.4793413,5.8216763,1.9155408,6.040314,-1.5207835,-1.0024741,2.245643,1.203011,-0.6917064,2.2889094,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,0.0,2.5498495,6.642757,2.8576512,6.4403143,0.77052706,0.5965822,-0.360898,0.16170253,0.30856884,-0.6921712,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,0.0,2.5984623,6.2070465,2.117,6.1403146,1.3541628,0.5965822,-1.105624,-0.879606,0.37108603,-1.0234023,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,1.3164375,5.485068,1.9155408,6.040314,0.72729474,1.3961103,-0.360898,1.203011,-0.31660318,0.79836917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,0.0,0.87408423,4.678478,2.117,6.1403146,-0.22381528,-0.20294595,-0.360898,0.16170253,-0.44163758,-0.029708821,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,0.0,1.7837323,6.5271745,2.8576512,6.4403143,1.1596175,0.5965822,-1.105624,0.16170253,0.62115484,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,0.0,1.305122,7.078247,3.1581929,6.540314,-1.8882579,-1.7043809,2.245643,2.2443194,-0.06653437,0.13590677,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
