,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.0,1.3558534,10.371061,3.485149,8.905512,-0.78583485,-0.60271,0.011464992,0.16170253,0.37108603,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,0.0,4.151404,8.55332,3.8516853,9.005511,-1.2397738,-1.0024741,0.011464992,0.16170253,2.1215677,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,1.0,7.618108,1.7449198,2.818256,8.693119,-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5.2503953,8.58656,5.135197,9.293119,0.53274953,0.5965822,-1.105624,-0.879606,1.0587753,-0.36094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,1.0,10.161485,7.2578998,7.8530602,9.717904,1.4838595,1.3961103,-0.360898,1.203011,-1.0668097,-0.029708821,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6.1552334,10.996234,5.746039,9.405512,1.2028497,0.99634624,-1.8503499,0.16170253,-0.44163758,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4.0953,9.892984,4.2567706,9.105512,0.23012361,0.5965822,0.38382798,0.16170253,-0.8167408,-1.0234023,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,0.0,3.6225498,7.617331,2.8533986,8.705512,1.3757789,1.3961103,-0.733261,0.16170253,-0.06653437,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,0.0,1.9605327,8.118743,2.0878153,8.393119,-1.9531063,-1.8020022,1.8732799,-0.879606,-0.31660318,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,0.0,9.945808,10.514735,10.732708,10.030297,1.5054758,0.99634624,-1.105624,2.2443194,0.18353444,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,0.0,5.078976,9.500827,5.746039,9.405512,1.0515368,0.5965822,0.011464992,0.16170253,-0.7542236,0.63275355,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1.0,8.118564,7.8567357,7.105743,9.617905,1.3757789,1.3961103,-1.105624,1.203011,-0.44163758,1.9576783,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2.5589693,9.371727,3.1146543,8.793119,-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6.930064,9.963411,6.350355,9.505511,-1.9531063,-1.8020022,2.245643,0.16170253,-0.879258,0.9639847,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,0.0,6.8009076,8.506738,7.7563415,9.705512,1.397395,1.3961103,-1.4779869,0.16170253,0.058500033,0.9639847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,1.0,10.395629,4.5221815,3.8042474,8.993119,0.72729474,0.99634624,-1.8503499,-0.879606,1.3088441,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0.0,3.5780642,8.936288,3.4422255,8.893119,1.2028497,0.99634624,-1.4779869,-0.879606,-0.12905158,-1.3546336,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,0.0,8.194166,10.989797,6.350355,9.505511,-0.22381528,-0.20294595,-0.360898,0.16170253,-0.44163758,-0.029708821,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.0,9.402647,4.6931877,5.199231,9.305511,-0.05953264,-0.60271,-0.360898,0.16170253,-1.0042924,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,9.206524,6.979509,7.7563415,9.705512,-1.4559351,-0.60271,0.38382798,0.16170253,0.24605164,-0.5265556,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,0.0,7.2792044,8.667998,5.8176904,9.417904,0.72729474,0.5965822,-0.360898,1.203011,-0.5041548,0.30152237,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.0,5.9701514,9.409871,6.931791,9.593119,0.07881064,0.19681813,1.128554,-0.879606,-0.06653437,2.2889094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,1.0,7.985473,4.1179647,2.818256,8.693119,-0.78583485,-0.60271,0.75619096,-0.879606,0.058500033,-0.5265556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,0.0,4.7436275,9.208054,3.8042474,8.993119,-0.2886637,-0.20294595,-1.4779869,-0.879606,1.62143,0.46713796,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7.9834614,9.353546,7.1943493,9.630297,0.8569916,0.99634624,0.011464992,2.2443194,0.6836721,-0.36094,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,0.0,8.223543,10.205238,7.7563415,9.705512,1.4838595,0.99634624,-0.360898,0.16170253,-1.191844,-0.19532442,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5.645923,8.844774,5.199231,9.305511,-0.007653907,-0.60271,-0.360898,0.16170253,0.43360326,-1.5202491,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,0.0,4.956649,8.959029,4.646518,9.193119,0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5.796289,8.875967,5.199231,9.305511,0.35982043,0.19681813,-0.360898,0.16170253,1.1212925,-1.0234023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,8.240742,1.631367,2.0878153,8.393119,0.5111334,0.5965822,0.011464992,-0.879606,-1.3168784,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,0.0,4.9194627,8.68904,3.1534932,8.805511,-0.22381528,-0.60271,-0.733261,0.16170253,0.37108603,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,0.0,4.195752,9.59228,4.7044587,9.205512,-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,1.0,10.758159,5.0620093,5.199231,9.305511,1.397395,0.19681813,-0.360898,0.16170253,-1.1293268,1.4608315,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,0.0,7.284019,9.785123,7.660814,9.693119,0.42466885,0.99634624,-0.733261,-0.879606,0.5586377,-0.8577868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4.10106,11.179973,4.204344,9.093119,-0.78583485,-0.60271,1.128554,-0.879606,0.058500033,-0.5265556,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.0,2.4883568,8.053143,3.1146543,8.793119,-1.0452285,-1.0024741,0.75619096,-0.879606,-0.6291892,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10.499161,8.664089,9.591749,9.917904,0.3706285,0.5965822,0.011464992,1.203011,-0.19156878,1.1296003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,4.903181,8.906816,4.2567706,9.105512,-0.65613806,-0.60271,1.128554,0.16170253,-0.06653437,1.1296003,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.0,7.19603,9.105041,7.7563415,9.705512,-1.0884608,-1.4022381,1.128554,0.16170253,0.80870646,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,0.0,3.942075,9.615516,3.1146543,8.793119,1.3325466,1.7958744,-0.360898,-0.879606,-1.6919817,-0.36094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,0.0,12.095365,10.529191,10.732708,10.030297,1.2460821,1.3961103,-0.360898,2.2443194,-0.879258,0.63275355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8.851218,11.058178,7.9509854,9.730297,0.31658816,0.19681813,-0.733261,2.2443194,0.6836721,0.63275355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,0.0,4.581441,9.846332,3.8516853,9.005511,-1.909874,-2.6015303,2.6180058,0.16170253,-1.7544988,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,0.0,5.288251,7.559073,4.646518,9.193119,0.29497203,-0.20294595,-0.360898,-0.879606,-0.12905158,-0.19532442,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.0,1.0488752,9.239786,2.3073928,8.493119,-2.1692677,-1.0024741,1.128554,-0.879606,-0.6291892,0.13590677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.0,9.062696,9.741715,7.7563415,9.705512,-0.007653907,-0.20294595,0.75619096,0.16170253,0.24605164,-0.029708821,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,4.9446473,10.320388,4.646518,9.193119,-2.2989645,-0.66364235,2.245643,-0.879606,-0.19156878,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,1.0,10.521685,5.5508137,5.6752706,9.393119,0.35982043,0.5965822,-1.105624,-0.879606,1.1212925,0.9639847,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,9.03857,10.326566,7.7563415,9.705512,0.42466885,0.5965822,-1.105624,0.16170253,2.1215677,-1.189018,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,1.0,8.450376,3.5646958,3.4422255,8.893119,-0.37512824,-1.8020022,0.38382798,-0.879606,-0.0040171696,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.0,5.631935,8.358028,7.105743,9.617905,0.513295,0.5965822,0.75619096,1.203011,-0.06653437,2.6201408,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,4.959166,8.706649,3.8516853,9.005511,1.1877185,0.5965822,-0.360898,0.16170253,-0.0040171696,0.46713796,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,10.107369,9.238321,7.660814,9.693119,-0.39674437,-0.60271,-0.360898,-0.879606,-0.254086,0.46713796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,3.0056372,7.2059264,4.2567706,9.105512,-0.95876396,-0.60271,0.38382798,0.16170253,-0.37912038,-0.5265556,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,0.0,9.672948,9.266622,9.711355,9.930297,-0.11573459,-0.20294595,-0.733261,2.2443194,-1.1293268,1.4608315,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,3.5303628,8.861422,3.4422255,8.893119,-2.1908839,-2.2017663,1.8732799,-0.879606,0.5586377,-1.0234023,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9.44699,9.417211,9.711355,9.930297,-0.87229943,-0.60271,0.38382798,2.2443194,0.62115484,1.4608315,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,4.4109173,8.737642,4.204344,9.093119,0.8569916,1.064917,-1.105624,-0.879606,-1.191844,-0.6921712,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5.674202,9.794674,5.6752706,9.393119,0.42466885,0.5965822,-1.4779869,-0.879606,1.0587753,0.63275355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,0.0,6.336301,9.930526,5.6752706,9.393119,1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,2.5074563,9.449777,3.1146543,8.793119,-1.4559351,-1.4022381,0.011464992,-0.879606,0.80870646,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,0.0,3.077329,7.313406,3.4422255,8.893119,-2.2989645,-2.6015303,2.6180058,-0.879606,-0.19156878,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,0.0,4.3996687,9.098898,6.350355,9.505511,-0.029270044,-0.60271,0.011464992,0.16170253,0.18353444,-0.19532442,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
