,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
22,1.0,7.6916733,2.7803688,2.6690464,7.2534986,0.6624464,0.19681813,-0.733261,-0.879606,0.37108603,-0.6921712,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2.3556907,7.364893,2.5750673,7.217653,-0.007653907,-0.20294595,-1.105624,0.16170253,0.9962581,0.46713796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,1.0,7.632763,4.419322,3.2599804,7.4534984,-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,9.002776,3.0713048,3.7879493,7.603602,-0.52860284,-0.3434545,1.128554,0.16170253,-0.31660318,1.295216,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5.1160493,7.1863856,3.2599804,7.4534984,-0.09411845,0.19681813,-0.360898,-0.879606,0.62115484,0.46713796,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,0.0,2.7043128,7.6349373,2.2743576,7.093475,1.1596175,0.5965822,0.011464992,-0.879606,-0.8167408,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5.7192254,6.836725,5.3970475,7.957629,0.3382043,0.19681813,-0.733261,0.16170253,0.74618924,-1.0234023,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,0.0,2.4504929,7.599517,3.0700617,7.393475,0.61921406,0.5965822,0.011464992,-0.879606,-0.0040171696,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.0,1.6803664,6.186573,3.1322289,7.4135222,0.9434562,-0.20294595,-0.360898,-0.879606,0.74618924,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.18216097,5.244507,2.7026472,7.266009,-2.082803,-1.8020022,1.128554,2.2443194,1.2463269,1.4608315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,0.0,5.800441,8.436968,3.998703,7.6577473,-1.9531063,-1.8020022,2.245643,0.16170253,-0.879258,0.9639847,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,0.0,3.414328,8.818198,4.826235,7.845844,1.5054758,0.99634624,-1.105624,2.2443194,0.18353444,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,0.0,5.3132243,7.263033,3.825713,7.613522,-0.5480573,-0.20294595,-0.360898,-0.879606,0.18353444,-0.36094,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,0.0,4.326532,7.593241,4.806906,7.841831,-1.2181576,-1.0024741,1.128554,1.203011,0.058500033,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5.735769,6.3424964,6.207936,8.097606,0.6408302,0.5965822,-0.360898,0.16170253,1.2463269,-0.36094,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,0.0,2.974255,8.792312,2.1172636,7.0219016,-1.9314902,-2.2017663,2.245643,1.203011,-0.254086,-0.029708821,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,0.0,2.2674496,6.400491,2.638086,7.241831,-1.0452285,-1.0024741,1.128554,1.203011,0.24605164,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,1.0,8.3133135,4.790751,4.1958256,7.7058673,0.70567864,0.5965822,-0.733261,2.2443194,1.0587753,1.9576783,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,0.0,3.1512074,6.3869433,3.475567,7.5175347,1.4190111,1.7958744,-1.4779869,0.16170253,-1.3793956,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.7740057,7.432551,2.6269011,7.237582,0.6624464,0.99634624,0.38382798,0.16170253,-2.5672224,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,1.0,8.564191,1.8275478,2.425336,7.1577473,-1.4429654,-1.8020022,1.128554,0.16170253,-0.5041548,-0.19532442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1.0,5.7728076,2.009494,3.0700617,7.393475,-0.0379165,0.5965822,0.38382798,-0.879606,0.24605164,1.7920628,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,4.687535,6.8274794,3.3929427,7.493475,-0.20219915,0.5965822,-1.105624,-0.879606,-0.9417752,-1.3546336,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,0.0,3.4792638,9.051658,3.1322289,7.4135222,-0.807451,-0.20294595,-0.360898,-0.879606,0.80870646,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,6.336694,4.461294,3.6177492,7.557629,0.12204292,0.19681813,-0.360898,0.16170253,0.49612045,0.13590677,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.0,0.6535173,6.0379233,2.38693,7.141785,0.25173974,0.07968643,0.75619096,-0.879606,-0.19156878,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1.0,7.429328,2.635468,2.564452,7.213522,0.057194505,-0.20294595,-0.360898,-0.879606,-0.31660318,0.9639847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6.397089,7.753201,5.185549,7.917653,0.4679011,-0.20294595,-0.733261,0.16170253,0.058500033,1.9576783,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,6.687775,3.2820528,3.7653036,7.5976057,1.1596175,0.5965822,-0.360898,0.16170253,0.6836721,-0.8577868,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.0,3.874571,6.8645067,2.891548,7.333569,-1.2830061,-1.0024741,1.8732799,-0.879606,-0.8167408,-0.029708821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,3.1819093,7.624068,3.8198793,7.611996,0.42466885,0.69917744,0.75619096,1.203011,0.058500033,0.79836917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,1.3555894,8.553234,3.0955305,7.4017367,0.10042678,0.5965822,0.011464992,1.203011,0.18353444,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,0.0,5.2692866,7.0586348,4.672736,7.813522,-0.26704755,-0.20294595,1.128554,-0.879606,0.18353444,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,0.0,3.7514868,8.524949,3.0219407,7.3776765,-0.007653907,-0.60271,-0.360898,0.16170253,0.43360326,-1.5202491,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,0.0,2.7114902,7.4152656,2.9497523,7.3534985,-0.37512824,0.19681813,-0.360898,-0.879606,-0.0040171696,0.13590677,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.0,3.7716208,8.314871,2.415053,7.1534986,-0.13735074,0.19681813,0.011464992,-0.879606,1.6839473,-1.189018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,0.0,2.1018083,8.0739355,2.3204122,7.113522,-0.7209864,-0.20294595,1.128554,-0.879606,0.6836721,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,0.0,2.7088246,7.3375897,3.4069874,7.497606,0.42466885,0.5965822,-1.105624,0.16170253,2.1215677,-1.189018,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,0.0,3.0284784,6.6140466,2.722772,7.2734275,1.1596175,1.3961103,-0.360898,-0.879606,-2.2546365,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,4.2626877,6.1254644,3.3929427,7.493475,0.6624464,0.5965822,-0.360898,-0.879606,-0.56667197,0.30152237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,1.0,7.219529,4.6480346,3.6905713,7.5775585,0.98668844,1.3961103,-0.360898,0.16170253,0.43360326,-0.8577868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,0.0,2.8929584,7.432134,4.3315387,7.7377,-1.7153288,-1.0024741,-0.733261,0.16170253,1.1212925,0.9639847,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,3.7604544,4.482027,2.36712,7.1334515,0.3382043,0.99634624,-0.733261,-0.879606,0.30856884,0.79836917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.0,4.7669964,7.8255496,4.870788,7.855033,1.0645065,1.2121639,0.011464992,-0.879606,-0.0040171696,-0.029708821,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,2.7893572,7.1527686,2.3204122,7.113522,-1.2613899,-0.20294595,2.245643,-0.879606,-0.254086,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1.0,6.7745676,5.600731,4.826235,7.845844,0.98668844,0.99634624,-1.105624,2.2443194,1.1212925,-0.029708821,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,0.0,3.2618885,5.1903377,3.287413,7.4618783,-1.8752882,-1.8020022,1.8732799,1.203011,0.058500033,0.9639847,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,0.0,4.0592976,7.491413,5.2070136,7.921784,-0.4615928,-0.20294595,1.128554,1.203011,-1.0042924,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,4.034284,7.8236823,3.531328,7.533451,1.4946676,0.99634624,-0.733261,-0.879606,0.18353444,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,0.0,3.8377728,5.7932596,3.4352517,7.5058675,0.18689133,0.5965822,-0.733261,2.2443194,1.4963957,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,0.0,3.9460084,7.3580847,4.161304,7.6976056,1.1877185,0.5965822,-0.360898,0.16170253,-0.0040171696,0.46713796,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,3.133378,6.0963383,3.273475,7.457629,0.5759818,0.19681813,0.38382798,0.16170253,-0.6917064,-0.5265556,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,0.0,5.3414645,7.3463163,5.0230784,7.8858204,0.90022385,1.3961103,-0.360898,2.2443194,-2.0045676,0.63275355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
