,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
22,0.0,5.782425,15.9486685,5.9249845,16.239805,1.3325466,0.99634624,-1.4779869,-0.879606,-0.12905158,0.63275355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,1.0,15.5318,12.233158,12.126627,16.956032,0.75971895,0.5965822,0.38382798,-0.879606,-0.37912038,-0.36094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,0.0,7.4076724,15.669524,7.6204295,16.49146,-0.07250232,-0.20294595,-0.360898,1.203011,0.62115484,0.13590677,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12.227925,19.247475,11.670965,16.917732,1.0515368,1.7958744,-1.105624,0.16170253,-0.6291892,0.9639847,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,0.0,20.15661,18.582985,18.820179,17.395557,-0.15896687,-0.20294595,0.38382798,0.16170253,-0.5041548,1.6264471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,0.0,19.655273,18.222273,20.202112,17.466415,1.1596175,0.5965822,0.011464992,-0.879606,-0.8167408,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11.24374,16.554781,11.296787,16.885147,-0.39674437,-0.60271,0.38382798,0.16170253,0.62115484,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,25.48153,18.28903,25.681063,17.706383,0.07881064,0.19681813,1.128554,0.16170253,-1.6919817,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14.382817,16.531559,13.655276,17.074755,-0.007653907,-0.20294595,-0.360898,0.16170253,-0.31660318,1.7920628,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6.0874476,16.861115,6.5738277,16.343725,0.07881064,0.19681813,-0.360898,0.16170253,1.3088441,0.13590677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11.965175,16.953403,11.642861,16.915321,1.397395,0.99634624,-1.105624,-0.879606,-0.31660318,-0.36094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,0.0,16.056059,17.901327,16.32688,17.25344,-1.5640159,-1.8020022,2.245643,-0.879606,0.80870646,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,0.0,11.588558,16.171143,9.795001,16.7425,0.48951727,0.99634624,-0.733261,0.16170253,1.3088441,-0.029708821,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,0.0,6.8633003,16.718336,6.043847,16.259668,1.0947691,0.5965822,-0.360898,-0.879606,0.49612045,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,0.0,18.77041,17.341143,16.562407,17.267763,1.073153,0.99634624,-1.105624,1.203011,0.62115484,1.295216,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,1.0,17.124947,12.46569,13.263662,17.045656,0.31658816,0.5965822,0.38382798,-0.879606,-1.9420505,-0.6921712,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,0.0,10.103381,14.904783,9.75038,16.737934,1.3541628,1.3961103,-0.360898,0.16170253,-1.817016,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,1.0,15.675123,10.315409,11.785549,16.927502,-0.26704755,0.19681813,0.38382798,-0.879606,-0.06653437,1.4608315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,16.238716,12.608994,10.85906,16.845629,1.224466,0.19681813,-1.4779869,-0.879606,0.18353444,2.1232939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.0,19.1782,18.151564,17.510786,17.323444,0.9434562,0.5965822,-0.733261,0.16170253,1.0587753,0.9639847,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7.6872373,16.343052,7.9006352,16.52757,-1.3910867,-1.0024741,0.38382798,-0.879606,1.3088441,1.9576783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10.698937,15.129298,10.456984,16.807898,0.48951727,-0.60271,0.011464992,0.16170253,-0.254086,-1.3546336,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,0.0,7.386215,14.990588,5.4385085,16.154133,-0.39674437,-1.4022381,-0.360898,0.16170253,0.5586377,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,0.0,20.73586,18.96384,20.719088,17.491684,-1.2613899,-0.20294595,2.245643,-0.879606,-0.254086,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1.0,15.761926,11.112968,11.928055,16.939522,0.87860775,0.99634624,-0.733261,1.203011,0.30856884,0.30152237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,19.662313,17.743477,18.610493,17.384354,-1.6072481,-1.4022381,2.9903688,-0.879606,-1.191844,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.0,4.3075676,14.903679,4.4920335,15.962934,-0.007653907,0.19681813,-1.4779869,0.16170253,-3.0673602,-0.8577868,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13.819554,16.639643,11.963643,16.942501,-0.39674437,-0.60271,0.38382798,-0.879606,-0.6917064,1.1296003,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,0.0,6.784472,15.721012,9.179708,16.677624,-0.87229943,-0.60271,0.75619096,0.16170253,0.49612045,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,16.846807,11.689,11.815875,16.930073,-0.5480573,0.5965822,1.500917,-0.879606,-1.191844,-0.8577868,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,0.0,6.1429524,15.432575,4.1851993,15.892182,-1.1100769,-1.4022381,0.38382798,-0.879606,-0.06653437,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,0.0,6.4893947,15.779284,9.1255245,16.671703,0.79214317,0.5965822,-0.360898,1.203011,1.3713613,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,0.0,4.705119,16.82863,6.231007,16.290167,0.3382043,-0.60271,-0.360898,-0.879606,0.49612045,-1.3546336,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,0.0,5.7523646,15.215325,5.9601107,16.245718,-0.76421875,-1.0024741,0.75619096,-0.879606,-0.06653437,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.0,10.886866,16.504587,11.082295,16.865976,-0.11573459,-0.20294595,-0.733261,2.2443194,-1.1293268,1.4608315,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,0.0,11.999045,18.413803,13.25357,17.044895,-0.65613806,-0.60271,1.128554,0.16170253,-0.06653437,1.1296003,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.0,25.375761,16.49074,25.004068,17.679667,0.9650723,0.19681813,0.011464992,0.16170253,-0.37912038,1.4608315,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.0,5.9622545,14.590959,6.034871,16.258183,-0.20219915,1.3961103,-0.733261,-0.879606,1.1212925,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,4.455677,16.053236,4.0602407,15.861871,-1.9963386,-2.2017663,0.38382798,0.16170253,-1.2543613,-0.36094,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,1.0,15.641307,13.895298,13.979738,17.098238,0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7.375943,17.447071,8.173874,16.561571,-2.2989645,-1.4022381,1.500917,-0.879606,-2.9423256,1.4608315,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,0.0,10.84086,16.494179,10.482243,16.81031,1.0947691,0.99634624,-1.4779869,-0.879606,0.74618924,2.2889094,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1.0,15.508318,16.844767,15.7572775,17.21793,-1.8234094,-2.2017663,1.8732799,-0.879606,-0.19156878,0.63275355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,0.0,10.587414,16.020842,9.255516,16.685848,-0.39674437,-0.20294595,0.011464992,2.2443194,0.18353444,-0.19532442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7.25498,15.711816,7.2009363,16.43484,0.44628498,0.19681813,-1.105624,1.203011,1.0587753,-0.5265556,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,0.0,6.416868,15.783256,4.9656096,16.063164,-0.3535121,0.19681813,-0.360898,-0.879606,0.37108603,-0.8577868,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,0.0,7.1045427,15.7341385,7.245309,16.440983,-0.15896687,-0.60271,-0.360898,-0.879606,1.4338785,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,4.980053,15.763225,5.1529913,16.100206,-1.6072481,-1.4022381,0.75619096,0.16170253,-1.4419128,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,0.0,20.088707,18.01082,17.669907,17.33249,-0.9371478,-0.60271,1.128554,0.16170253,-1.2543613,1.1296003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,0.0,14.327769,16.66685,15.084519,17.174297,-1.8666418,-1.8020022,2.6180058,0.16170253,-1.3793956,-0.6921712,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,10.771869,17.738735,10.635944,16.824867,-1.4559351,-1.0024741,1.500917,0.16170253,-0.879258,-0.36094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,11.638367,20.121876,11.631479,16.914343,0.90022385,0.99634624,-0.360898,-0.879606,-0.56667197,-0.36094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,1.7286303,17.753918,4.0864305,15.8682995,-0.13735074,-0.20294595,-1.105624,-0.879606,0.49612045,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,0.0,7.276582,14.768222,6.9915133,16.405325,-2.1908839,-2.2017663,1.8732799,-0.879606,0.5586377,-1.0234023,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,14.598847,17.924837,14.739428,17.151154,-0.89391553,0.19681813,0.75619096,0.16170253,-0.6917064,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,17.760279,7.5492983,9.4232645,16.70381,-1.2397738,-1.0024741,1.128554,-0.879606,0.93374085,0.13590677,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,0.0,17.928623,17.365303,18.291159,17.367046,1.1596175,0.99634624,0.011464992,-0.879606,-0.12905158,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,1.0,17.027393,11.344284,10.004756,16.763689,0.35982043,0.19681813,0.011464992,-0.879606,0.80870646,-0.19532442,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.0,3.932623,16.120148,4.580462,15.982428,-1.2397738,-1.0024741,0.011464992,0.16170253,2.1215677,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,0.0,10.860075,17.910143,9.978462,16.761057,1.2460821,0.19681813,-0.733261,0.16170253,0.30856884,1.1296003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,14.607278,17.6787,13.687469,17.077108,-0.50482506,0.19681813,-0.360898,2.2443194,-0.254086,-0.36094,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,8.227597,16.68435,8.071748,16.548998,-0.13735074,0.5965822,-0.360898,-0.879606,0.49612045,0.13590677,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,3.23488,16.40889,4.76813,16.022583,0.16527519,0.19681813,-1.4779869,-0.879606,-0.31660318,1.1296003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,0.0,17.627142,17.587147,18.03791,17.353104,1.2676982,1.7958744,-0.733261,2.2443194,-0.9417752,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,1.0,16.501852,13.644805,13.794535,17.0849,-0.37512824,-1.8020022,0.38382798,-0.879606,-0.0040171696,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.0,6.070078,16.504309,6.7139897,16.36482,0.39008301,0.5965822,-1.8503499,-0.879606,-0.0040171696,-0.8577868,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,8.204633,16.479445,7.904336,16.52804,-1.7153288,-1.4022381,1.8732799,-0.879606,0.93374085,0.30152237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,14.389359,16.630713,15.487757,17.200678,1.5054758,0.19681813,-1.4779869,0.16170253,-0.6917064,0.46713796,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,6.76454,17.72505,8.434266,16.592932,-0.50482506,-0.20294595,0.011464992,2.2443194,0.5586377,-0.6921712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,6.816588,16.335503,7.6678095,16.49766,0.77052706,0.99634624,-1.105624,1.203011,0.43360326,-0.19532442,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,0.0,3.2575812,16.917892,4.435975,15.950376,-0.65613806,-1.0024741,-0.360898,0.16170253,0.24605164,-0.8577868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,0.0,9.594837,17.665043,9.729089,16.735748,1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,1.0,18.048553,15.713721,16.00578,17.233578,-0.43997666,-0.20294595,0.011464992,0.16170253,1.3713613,2.6201408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,8.446957,16.817455,6.5557733,16.340975,-0.11573459,-0.60271,0.011464992,-0.879606,0.5586377,-1.5202491,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,1.0,16.733662,12.696559,14.448855,17.131243,0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,17.186024,17.098402,18.22188,17.36325,1.3757789,1.3961103,-0.733261,0.16170253,-1.4419128,0.63275355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
