,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,0.0,11.449439,20.220098,11.061362,18.396574,0.5759818,0.99634624,-0.360898,-0.879606,0.5586377,0.46713796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13.109259,20.125708,14.02601,18.63403,1.2676982,1.7958744,-0.360898,0.16170253,-0.254086,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,0.0,13.657312,19.181541,11.350474,18.422375,0.8569916,0.5965822,-0.733261,0.16170253,0.74618924,-0.36094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10.342635,16.95229,10.261612,18.321526,0.14365906,-0.20294595,-0.360898,1.203011,-0.31660318,2.2889094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10.821548,17.130117,11.483841,18.434057,-0.180583,0.5965822,-0.360898,-0.879606,0.24605164,0.13590677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,0.0,14.700179,19.565014,15.118309,18.709023,0.5759818,0.5965822,-0.360898,1.203011,-0.37912038,-0.6921712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6.8937674,16.541578,8.853208,18.173897,1.2460821,1.3961103,-1.4779869,2.2443194,-0.37912038,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,18.287544,17.582256,18.873573,18.93088,-0.7426026,-1.0024741,1.128554,0.16170253,-0.0040171696,-1.189018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,1.0,19.008701,13.226396,14.573696,18.672335,0.7489109,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,0.0,24.240705,20.21245,23.713818,19.159174,-1.2397738,-0.60271,-0.360898,0.16170253,2.3716366,-0.8577868,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,0.0,11.896447,17.523096,11.923113,18.471594,0.38143656,0.19681813,-0.360898,2.2443194,0.93374085,-0.5265556,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,0.0,6.4089837,18.12676,5.934156,17.77384,1.4190111,1.7958744,-1.4779869,0.16170253,-1.3793956,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10.889524,16.519129,10.654718,18.35912,0.79214317,0.5965822,-0.360898,1.203011,1.3713613,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16.634369,18.22851,18.179234,18.893396,-0.95876396,-1.0024741,1.128554,1.203011,0.30856884,0.9639847,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.0,11.56333,19.055025,10.932902,18.384893,0.9434562,0.5965822,-0.733261,0.16170253,1.0587753,0.9639847,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14.324425,17.180717,13.613428,18.604172,-1.7369449,-2.2017663,1.8732799,2.2443194,-2.2546365,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16.399921,19.179523,15.905855,18.759804,0.40305272,-0.20294595,-0.733261,0.16170253,-0.56667197,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,0.0,12.574929,18.275475,12.681527,18.533262,0.10042678,0.5965822,0.011464992,1.203011,0.18353444,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.0,15.511745,19.487751,14.932509,18.696657,-0.8506833,-0.20294595,-0.360898,-0.879606,2.0590506,-1.0234023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,23.51166,18.837057,23.913029,19.16754,-1.4559351,-1.0024741,1.500917,0.16170253,-0.879258,-0.36094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,18.177275,18.511404,20.79062,19.027618,-1.909874,-2.6015303,2.6180058,0.16170253,-1.7544988,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,0.0,11.363711,17.640066,12.543524,18.52232,0.23012361,0.5965822,-0.733261,-0.879606,-0.254086,-0.029708821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,0.0,8.532258,18.270992,8.104838,18.085577,1.1812336,0.5965822,-1.105624,-0.879606,-0.879258,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,0.0,23.301998,19.515017,23.16367,19.1357,-0.31027985,-0.20294595,-1.105624,-0.879606,1.3713613,0.46713796,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,0.0,6.9078007,17.828545,6.391912,17.84815,0.8137593,0.60199416,-1.105624,-0.879606,0.43360326,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14.002117,18.72874,15.260791,18.718403,-1.6504804,-1.8020022,1.128554,2.2443194,0.43360326,0.46713796,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,0.0,21.099424,19.575422,21.725925,19.071623,-0.67775416,-0.60271,-0.360898,0.16170253,1.4338785,-0.5265556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,0.0,10.394671,18.811794,11.637253,18.447327,1.3325466,0.99634624,-0.733261,0.16170253,-0.12905158,0.63275355,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8.008868,17.191376,6.6131682,17.88218,-0.34486565,0.19681813,0.38382798,-0.879606,-5.130428,1.6264471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,0.0,10.799602,17.739609,9.647655,18.25983,-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,20.503199,19.25086,18.421581,18.90664,-0.15896687,-0.20294595,0.75619096,1.203011,-0.56667197,-0.19532442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13.51265,19.78952,14.225854,18.648176,0.8137593,0.99634624,-1.105624,0.16170253,0.93374085,2.2889094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12.394944,19.039309,13.321318,18.582481,0.59759796,0.5965822,0.38382798,2.2443194,0.37108603,1.295216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,1.0,17.877613,12.88648,12.982719,18.556736,-0.87229943,-0.60271,0.75619096,-0.879606,1.1838096,1.295216,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1.0,17.436722,5.7915792,7.5194697,18.010612,1.2676982,0.19681813,-1.105624,-0.879606,-0.254086,0.79836917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1.0,19.441574,10.702429,11.200227,18.40905,1.0299207,0.99634624,-0.360898,1.203011,0.12101723,-1.0234023,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.0,7.751565,17.903591,7.157737,17.96131,1.2028497,0.5965822,-1.4779869,-0.879606,-1.9420505,1.295216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.0,21.64724,18.528658,21.403708,19.05668,-1.0668447,-0.60271,0.75619096,0.16170253,0.18353444,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9.266983,19.038534,8.722866,18.159063,0.31658816,0.5965822,-0.360898,-0.879606,0.37108603,-1.189018,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,0.0,17.024532,20.33397,17.728802,18.868307,-1.434319,-1.8020022,1.128554,0.16170253,-1.3168784,-0.029708821,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,1.0,19.188555,26.800608,26.163328,19.257475,-1.4559351,-0.60271,0.38382798,0.16170253,0.24605164,-0.5265556,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0.0,12.377862,19.125608,13.2990675,18.58081,0.12204292,0.19681813,1.128554,-0.879606,-1.2543613,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,0.0,6.1102357,16.058186,6.959387,17.933207,1.1596175,0.5965822,0.011464992,-0.879606,-0.8167408,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,0.0,24.440195,19.551662,24.888355,19.207516,-0.1481588,0.19681813,0.38382798,1.203011,0.9962581,0.63275355,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12.979324,17.946146,13.197671,18.573156,0.79214317,0.99634624,-1.105624,2.2443194,0.5586377,-0.19532442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,0.0,11.975209,18.224361,10.36627,18.331673,-0.180583,-0.20294595,0.75619096,-0.879606,0.058500033,-0.19532442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,0.0,14.5216,19.217514,14.157417,18.643354,-1.2830061,-1.0024741,1.128554,1.203011,-0.44163758,2.2889094,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,0.0,14.293398,17.940893,15.285481,18.72002,-1.0884608,-0.60271,0.38382798,-0.879606,1.0587753,0.79836917,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,8.0427265,17.821568,8.513498,18.13477,1.0515368,1.3961103,-0.733261,1.203011,-1.191844,-0.36094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,0.0,21.873827,19.438385,22.692934,19.11517,-2.061187,-2.2017663,2.6180058,-0.879606,-0.8167408,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,0.0,14.909216,17.828312,15.489252,18.733263,-0.33189598,0.19681813,0.011464992,-0.879606,0.18353444,0.46713796,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,21.815002,19.27176,21.207375,19.047464,0.8137593,0.99634624,-0.733261,-0.879606,2.3716366,-0.6921712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,7.0561113,17.445122,7.709879,18.035618,1.5054758,1.3961103,-1.105624,0.16170253,-0.12905158,1.6264471,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11.746513,17.23217,12.681527,18.533262,-0.39674437,-0.20294595,0.011464992,2.2443194,0.18353444,-0.19532442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,0.0,9.7221575,18.203596,9.262985,18.219143,0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,16.545084,19.0344,16.108198,18.772444,0.48951727,0.5965822,-0.733261,0.16170253,1.9965333,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
