,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.0,20.17569,17.894178,18.977535,16.98228,-0.07250232,0.19681813,0.75619096,-0.879606,0.43360326,-0.029708821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,0.0,11.218423,16.860224,12.467803,16.562176,1.3109305,0.5965822,-0.360898,2.2443194,-2.129602,2.454525,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6.3467674,17.132944,7.453724,16.047739,0.53274953,-0.20294595,-1.105624,-0.879606,0.8712237,-0.19532442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,1.0,16.703287,35.145042,34.794052,17.588472,0.70567864,0.5965822,-0.733261,2.2443194,1.0587753,1.9576783,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3.231729,15.979863,5.079989,15.664334,-0.4615928,-0.60271,0.38382798,-0.879606,0.18353444,-1.0234023,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,0.0,3.8002207,14.880932,3.6705067,15.339355,-0.22381528,-0.60271,-0.733261,0.16170253,0.37108603,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,0.0,6.091742,16.390495,5.4609046,15.73664,-1.4775512,-0.60271,1.8732799,2.2443194,-1.3793956,0.30152237,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.0,10.772728,15.58937,8.400846,16.167358,0.6840625,0.5965822,-0.360898,0.16170253,-0.879258,-0.19532442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,1.7645732,14.581027,1.1065793,14.140299,-1.6288642,-1.4022381,1.8732799,2.2443194,-3.8175666,0.9639847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,0.0,15.8552065,17.274252,16.259497,16.827702,1.4622434,0.99634624,-0.360898,-0.879606,0.24605164,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16.89559,15.709449,17.660202,16.91034,0.72729474,1.3961103,-0.360898,1.203011,-0.31660318,0.79836917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,1.0,16.831388,23.102144,24.005062,17.21729,0.7489109,0.5965822,-1.4779869,1.203011,1.3713613,-0.029708821,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,0.0,6.2195163,16.348068,7.2470975,16.019627,-1.7153288,-1.4022381,1.128554,2.2443194,1.1212925,-1.0234023,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,1.0,18.14485,16.116161,16.623293,16.84983,1.386587,0.99634624,-0.733261,1.203011,-0.06653437,1.1296003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10.181686,15.57446,11.686402,16.497452,0.35982043,-0.20294595,-0.733261,-0.879606,1.1212925,-0.029708821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7.2750173,16.184374,6.6266274,15.930121,-0.9803801,-1.0024741,1.500917,0.16170253,0.74618924,-1.3546336,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,1.0,15.776279,8.062123,7.171391,16.009125,0.7489109,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,0.0,11.835298,15.915652,13.299014,16.626715,1.5054758,0.99634624,-0.360898,-0.879606,-0.12905158,0.13590677,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5.853127,16.943066,6.547523,15.918112,0.23012361,0.5965822,-0.360898,0.16170253,0.24605164,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,0.0,9.56178,17.182268,8.907561,16.225925,-1.2181576,-1.0024741,1.128554,-0.879606,-0.12905158,0.79836917,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,1.0,15.004775,2.0706968,2.0752404,14.769102,-1.758561,-1.3396924,0.38382798,-0.879606,-0.9417752,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,36.04267,18.359129,35.835907,17.617975,0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,0.0,17.31748,17.043423,17.291838,16.88926,-1.2397738,-0.60271,-0.360898,0.16170253,2.3716366,-0.8577868,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1.0,16.53563,23.879162,23.351944,17.189705,0.16527519,0.5965822,0.75619096,-0.879606,0.80870646,1.295216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,0.0,1.3807081,15.935545,1.903197,14.68256,-1.434319,-1.8020022,1.128554,0.16170253,-1.3168784,-0.029708821,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13.691414,16.00715,14.185432,16.69124,0.8137593,0.5965822,-0.360898,-0.879606,0.43360326,0.46713796,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7.164327,16.367105,6.5709906,15.92169,0.12204292,-0.20294595,0.011464992,2.2443194,-0.06653437,0.30152237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,1.0,18.68325,6.3618026,6.9869943,15.983076,0.4679011,0.19681813,0.38382798,0.16170253,-0.9417752,-0.5265556,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,0.0,10.827412,17.241318,10.258851,16.367167,0.70567864,0.5965822,-0.360898,0.16170253,0.24605164,-0.029708821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,0.0,2.7109659,14.405792,1.7187122,14.580601,-1.0452285,-1.0024741,0.75619096,-0.879606,-0.6291892,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4.5357966,16.425678,6.0257306,15.835064,1.4190111,0.19681813,-1.4779869,-0.879606,-0.06653437,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,0.0,2.3727694,16.509779,3.7467427,15.359912,-2.0179546,-1.8020022,1.8732799,1.203011,-0.0040171696,-1.189018,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8.190283,16.710032,7.1309447,16.00347,-1.2181576,-1.0024741,1.128554,1.203011,0.058500033,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7.4363565,15.89459,7.986203,16.116741,0.8137593,0.5965822,-0.733261,0.16170253,-0.7542236,0.13590677,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.0,3.8700893,15.088165,4.5543747,15.555114,-1.7369449,-1.8020022,0.38382798,2.2443194,-0.6291892,1.295216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10.862782,16.998291,10.531903,16.393435,0.77052706,0.5965822,-0.360898,0.16170253,0.30856884,-0.6921712,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9.979841,16.508663,9.482152,16.288437,-0.2108456,-0.60271,0.75619096,1.203011,0.62115484,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,5.247896,15.372439,5.983864,15.828092,-0.7426026,-1.0024741,1.128554,-0.879606,-0.5041548,-0.36094,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.0,18.574944,17.869936,20.674099,17.067907,0.6408302,0.5965822,-0.360898,0.16170253,1.2463269,-0.36094,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,0.0,6.001704,15.957493,7.1741467,16.00951,0.07881064,0.19681813,-0.733261,-0.879606,0.62115484,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,1.0,16.361668,4.2585397,5.93599,15.820059,0.72729474,0.5965822,-0.733261,-0.879606,0.74618924,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,0.0,12.082273,15.399664,12.175749,16.538471,1.4319808,1.3961103,-1.105624,-0.879606,-0.5041548,-0.8577868,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,1.0,17.411526,15.000839,14.602377,16.72021,0.72729474,-0.20294595,-0.733261,-0.879606,0.80870646,1.1296003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5.9846997,16.169912,5.533523,15.74985,-0.11573459,-0.20294595,-0.733261,0.16170253,-0.0040171696,-1.3546336,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,14.067615,16.367691,12.616658,16.574043,0.44628498,-0.26379624,-1.4779869,-0.879606,0.9962581,-0.5265556,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.0,16.968277,14.814028,16.523886,16.843832,0.53274953,0.5965822,-1.4779869,0.16170253,1.0587753,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,0.0,5.4894505,14.942391,5.671465,15.774473,-0.65613806,-0.20294595,0.011464992,-0.879606,-0.56667197,-1.189018,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.0,7.331039,17.534698,7.9564185,16.113005,-0.007653907,-0.60271,0.38382798,-0.879606,-0.44163758,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,0.0,3.0968428,16.8813,3.354522,15.249334,-0.15896687,-2.2017663,-0.733261,-0.879606,-0.37912038,-0.8577868,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,1.2452571,16.15688,2.830881,15.079614,-1.2830061,-1.0024741,1.128554,0.16170253,-1.0042924,-1.189018,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0.0,11.398118,15.599233,11.872348,16.513237,-1.0668447,-1.4022381,1.128554,2.2443194,0.37108603,2.2889094,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,0.0,25.676252,15.904513,25.858187,17.291653,-0.4615928,0.5965822,0.011464992,-0.879606,1.3088441,0.30152237,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9.340073,16.782236,8.8232155,16.216412,0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10.635992,16.805912,10.938432,16.431307,-0.33189598,0.19681813,0.011464992,-0.879606,0.18353444,0.46713796,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,0.0,21.217472,16.97251,20.880768,17.077854,0.48951727,0.99634624,-0.733261,0.16170253,1.62143,-0.36094,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,4.6141796,17.585577,5.1591625,15.6798,1.1596175,0.99634624,-1.8503499,-0.879606,-0.7542236,-1.5202491,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1.0,17.048971,38.113808,38.606026,17.692434,-0.43997666,-0.20294595,0.011464992,0.16170253,1.3713613,2.6201408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9.084499,16.885675,9.589555,16.2997,-1.2830061,-0.20294595,0.011464992,-0.879606,1.4963957,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,1.0,14.752609,5.9927716,7.038286,15.99039,1.5054758,0.5965822,-1.105624,-0.879606,-1.5669472,0.79836917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,0.0,27.752657,17.66083,27.680391,17.359749,0.8353754,1.3961103,0.011464992,2.2443194,0.058500033,1.1296003,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5.3288174,14.466927,5.6418366,15.769235,-0.22381528,-0.20294595,0.38382798,0.16170253,-2.3171537,1.4608315,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,0.0,9.88846,14.672873,8.433963,16.171291,-1.0236124,-0.20294595,1.128554,0.16170253,-0.8167408,0.46713796,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,14.103081,16.169167,14.716639,16.728004,1.1596175,0.99634624,-1.4779869,0.16170253,0.12101723,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,0.0,13.554813,18.521624,12.94056,16.599392,1.0515368,1.7958744,-0.360898,-0.879606,0.12101723,-1.3546336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,0.0,23.025013,18.05504,23.113844,17.179457,1.1163852,0.19681813,-1.105624,1.203011,0.5586377,1.4608315,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,9.871531,16.279741,11.3477,16.46804,-1.0452285,-1.3372761,1.128554,-0.879606,0.6836721,0.30152237,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,14.698892,15.227141,14.013009,16.679012,-1.2397738,-1.0024741,0.011464992,0.16170253,2.1215677,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,0.0,12.906368,15.894353,12.129018,16.534626,-0.13735074,0.19681813,0.011464992,-0.879606,1.6839473,-1.189018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,0.0,10.977796,17.195768,10.441686,16.38483,0.9434562,0.19681813,-0.733261,-0.879606,0.6836721,-1.3546336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,0.0,2.335457,14.0846,3.193065,15.2000065,-2.1692677,-2.2017663,0.75619096,-0.879606,-0.0040171696,-1.189018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,11.941272,17.457865,12.386535,16.555635,-1.9531063,-1.8020022,2.245643,-0.879606,1.2463269,1.1296003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,1.5679952,14.380864,2.665006,15.019232,-0.37512824,0.2224287,-0.360898,1.203011,-1.2543613,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,10.945661,17.899864,11.4574,16.477661,1.1596175,0.99634624,0.011464992,-0.879606,-0.12905158,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,0.0,2.8066692,17.225788,3.9382257,15.409756,0.8353754,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,0.0,1.3396156,13.507583,2.139671,14.799678,-1.853672,-2.2017663,1.500917,0.16170253,-0.12905158,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,0.0,5.6154594,16.891857,5.1587696,15.679724,-0.7426026,-1.0024741,1.128554,0.16170253,-0.0040171696,-1.189018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,1.0,16.71294,10.141788,8.823944,16.216494,1.2028497,0.5965822,-1.105624,-0.879606,-0.12905158,0.30152237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.0,48.18248,17.76093,49.18191,17.934551,1.0083046,1.3961103,-1.105624,2.2443194,1.1212925,1.295216,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,0.0,10.486841,17.02353,9.432494,16.283186,0.23012361,0.19681813,0.75619096,1.203011,0.058500033,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,10.490373,15.235105,11.152162,16.450659,-0.95876396,-1.0024741,1.128554,1.203011,0.30856884,0.9639847,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,11.003132,16.677385,9.940823,16.335674,0.25173974,0.07968643,0.75619096,-0.879606,-0.19156878,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,13.101548,15.799586,12.416047,16.558016,0.72729474,0.19681813,-1.105624,1.203011,1.3713613,-0.36094,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,1.0,14.404975,2.736751,2.3648825,14.899754,0.5111334,-0.20294595,0.38382798,-0.879606,-0.879258,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,1.0,16.534824,5.256118,6.146039,15.854833,-0.05088618,0.19681813,1.500917,-0.879606,-1.7544988,1.1296003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,17.730587,16.797104,17.364172,16.893435,1.1596175,0.5965822,-0.733261,1.203011,0.30856884,-0.6921712,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,0.0,7.54094,16.86231,6.3930407,15.894236,-1.3046222,-1.4022381,1.128554,0.16170253,0.43360326,-0.8577868,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,0.0,6.5556593,15.9008875,6.724966,15.944852,-1.2830061,-1.4022381,1.128554,0.16170253,0.30856884,-1.189018,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,1.0,13.981783,5.4059,5.178536,15.683548,-1.9314902,-1.8020022,1.8732799,-0.879606,-0.9417752,-0.5265556,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
