,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.0,1.7829435,5.643627,1.3498588,5.4522543,-2.1260355,-1.4022381,1.128554,2.2443194,0.6836721,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,1.0,6.6579976,1.8110198,2.0137527,5.8522544,0.12204292,0.19681813,-0.360898,0.16170253,0.49612045,0.13590677,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1.0,5.7412596,1.3448789,1.3498588,5.4522543,1.4622434,0.99634624,0.011464992,0.16170253,-0.6291892,-0.19532442,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2.1041028,6.6767135,2.0137527,5.8522544,0.20850746,0.99634624,1.128554,0.16170253,-0.5041548,1.1296003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,1.5692729,6.454514,1.8221188,5.7522545,0.31658816,0.5965822,-1.105624,0.16170253,1.0587753,0.46713796,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,1.0,5.6700854,2.954251,1.3498588,5.4522543,-0.029270044,-0.20294595,0.011464992,0.16170253,-0.7542236,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,1.344308,4.5357027,1.3498588,5.4522543,-0.5264412,0.19681813,0.38382798,0.16170253,0.5586377,0.63275355,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.0,1.3576573,5.269437,1.4918247,5.552254,0.31658816,0.5965822,-0.733261,0.16170253,-0.19156878,-0.36094,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,0.0,3.4463465,4.1126356,2.0137527,5.8522544,-1.2613899,-0.20294595,2.245643,-0.879606,-0.254086,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0.0,1.3024294,5.658096,1.6487212,5.652254,0.59759796,0.5965822,-0.360898,1.203011,0.12101723,-0.19532442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,0.0,0.99843293,4.836126,1.6487212,5.652254,1.5054758,0.19681813,-1.4779869,0.16170253,-0.6917064,0.46713796,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.5215705,6.002555,2.0137527,5.8522544,-0.89391553,-0.60271,-0.360898,-0.879606,0.9962581,0.13590677,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1.0,6.0273075,0.65000665,1.3498588,5.4522543,0.6624464,0.19681813,-0.733261,-0.879606,0.37108603,-0.6921712,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,1.0,4.451062,2.0069203,1.3498588,5.4522543,0.77052706,0.5965822,1.128554,-0.879606,0.18353444,0.79836917,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.7829273,5.7965393,1.3498588,5.4522543,0.6624464,0.5965822,-0.360898,-0.879606,-0.56667197,0.30152237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,0.0,1.6307294,4.5012774,1.6487212,5.652254,-2.1692677,-1.0024741,1.128554,-0.879606,-0.6291892,0.13590677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,0.0,2.4939256,6.445589,2.0137527,5.8522544,1.4406273,0.99634624,-1.4779869,-0.879606,-1.0668097,1.1296003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1.0,4.522879,2.0096164,2.0137527,5.8522544,-0.5480573,-0.20294595,-0.360898,-0.879606,0.6836721,-0.19532442,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.0,0.55936676,6.436481,1.6487212,5.652254,1.1163852,0.5965822,-1.105624,-0.879606,0.18353444,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1.0,6.1301994,2.9480517,1.4918247,5.552254,-1.2181576,-0.60271,1.500917,-0.879606,-0.37912038,-0.8577868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.0,4.5772023,0.87825686,1.3498588,5.4522543,0.87860775,0.99634624,-0.733261,1.203011,0.30856884,0.30152237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,0.0,2.3362484,4.1427464,1.4918247,5.552254,0.9434562,0.19681813,-0.733261,-0.879606,0.6836721,-1.3546336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,0.0,3.3909185,4.2749014,2.459603,6.052254,-1.8666418,-1.4022381,0.011464992,-0.879606,2.3091192,-0.8577868,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1.0,3.8575075,1.2516656,1.4918247,5.552254,0.6408302,0.5965822,-0.360898,1.203011,-0.9417752,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,1.0,5.4193945,1.8444601,2.459603,6.052254,0.6624464,0.99634624,-0.733261,-0.879606,0.37108603,-0.029708821,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.0,2.4271073,5.638867,2.0137527,5.8522544,1.4190111,1.3961103,-0.733261,2.2443194,-0.44163758,-0.19532442,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,0.0,-0.9534593,5.723189,1.3498588,5.4522543,0.013962231,0.19681813,0.011464992,1.203011,0.49612045,1.1296003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,0.0,-0.08212609,7.2650213,1.3498588,5.4522543,-0.9803801,-0.20294595,0.75619096,-0.879606,0.80870646,0.63275355,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,0.0,1.171032,5.341396,1.8221188,5.7522545,1.0515368,1.7958744,-0.360898,-0.879606,0.12101723,-1.3546336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,0.0,2.7333174,5.6977615,1.3498588,5.4522543,1.4319808,1.3961103,-1.105624,-0.879606,-0.5041548,-0.8577868,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,0.0,1.99554,4.272129,1.3498588,5.4522543,1.2893144,0.5965822,0.38382798,-0.879606,-2.2546365,0.63275355,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,0.0,0.9426628,7.1094894,1.6487212,5.652254,-0.09411845,0.19681813,-0.360898,-0.879606,0.62115484,0.46713796,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,1.0,4.209427,2.0013475,1.3498588,5.4522543,0.35982043,0.5965822,0.38382798,-0.879606,0.49612045,1.295216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,-0.07921477,4.833146,1.0,5.152254,0.7489109,0.5965822,-0.733261,-0.879606,-0.5041548,0.79836917,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,0.0,1.9696927,3.7561924,1.3498588,5.4522543,-0.13735074,0.19681813,0.011464992,-0.879606,1.6839473,-1.189018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,0.0,1.0123525,4.1053557,1.6487212,5.652254,1.2028497,0.5965822,-0.360898,0.16170253,-0.44163758,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,0.0,1.1472704,6.680352,2.0137527,5.8522544,0.07881064,0.5965822,-1.105624,-0.879606,0.80870646,0.30152237,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.0,2.720958,4.2079926,1.3498588,5.4522543,-1.8234094,-2.2017663,0.75619096,1.203011,-1.0668097,1.1296003,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,0.0,3.6432834,5.017155,1.6487212,5.652254,-1.853672,-2.2017663,1.500917,0.16170253,-0.12905158,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,0.0,1.7920451,5.818919,1.6487212,5.652254,0.35982043,-0.20294595,1.8732799,0.16170253,-3.8800838,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.0,1.3593205,4.941137,1.3498588,5.4522543,1.073153,0.99634624,-1.105624,1.203011,0.62115484,1.295216,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,1.0,5.0227776,2.5287507,2.459603,6.052254,-0.39674437,-0.60271,0.75619096,-0.879606,-1.4419128,-0.029708821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,0.0,2.2789438,5.8340635,1.3498588,5.4522543,-0.48320892,-0.20294595,1.128554,0.16170253,-0.7542236,-0.36094,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,1.6149858,4.84729,1.3498588,5.4522543,-1.1100769,-1.4022381,0.38382798,-0.879606,-0.06653437,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,1.0,5.2031336,-0.34034044,1.3498588,5.4522543,0.6840625,-0.098364845,0.011464992,-0.879606,0.93374085,1.6264471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,2.4364614,5.9293065,1.8221188,5.7522545,-1.2830061,-0.20294595,0.011464992,-0.879606,1.4963957,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,0.0,1.1739333,5.605665,1.3498588,5.4522543,1.073153,1.3961103,-0.733261,-0.879606,0.6836721,-0.5265556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,1.5406798,5.041622,1.3498588,5.4522543,0.16527519,0.19681813,-1.105624,2.2443194,0.62115484,1.4608315,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.7182082,2.5876832,1.3498588,5.4522543,0.87860775,1.3961103,-0.360898,0.16170253,1.1212925,0.13590677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,1.0,5.27611,0.40772042,1.4918247,5.552254,0.12204292,-0.20294595,-0.360898,1.203011,0.058500033,0.63275355,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,0.0,0.6826209,6.350091,1.3498588,5.4522543,1.4190111,1.3961103,-0.360898,0.16170253,-0.37912038,-0.6921712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,1.0,6.1619735,1.760529,1.3498588,5.4522543,0.40305272,-0.20294595,0.011464992,-0.879606,-0.06653437,0.13590677,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,1.8730754,5.503643,1.0,5.152254,-1.8017933,-2.2017663,1.8732799,-0.879606,0.24605164,2.951372,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,1.3050883,4.9919596,1.6487212,5.652254,-0.8290671,2.1956384,1.128554,1.203011,-0.8167408,-1.189018,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,3.2237828,4.5319576,1.8221188,5.7522545,0.9650723,0.19681813,-0.733261,0.16170253,0.8712237,-1.6858648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,1.8407289,6.123786,1.3498588,5.4522543,0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,1.0,5.170899,2.285477,2.0137527,5.8522544,0.013962231,0.19681813,0.38382798,0.16170253,-1.4419128,-0.8577868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1.0,6.0685387,2.717297,1.6487212,5.652254,0.70567864,0.5965822,-0.733261,2.2443194,1.0587753,1.9576783,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,0.0,1.767878,4.51213,1.6487212,5.652254,-1.0344205,0.19681813,1.128554,-0.879606,0.24605164,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,0.0,2.1324582,5.162619,1.3498588,5.4522543,1.1596175,0.99634624,0.011464992,-0.879606,-0.12905158,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,0.0,1.1981394,6.182067,1.4918247,5.552254,0.79214317,0.99634624,-1.105624,2.2443194,0.5586377,-0.19532442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,0.0,0.7525466,6.245478,2.0137527,5.8522544,-1.6072481,-1.4022381,2.9903688,-0.879606,-1.191844,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,1.5547172,5.589358,1.4918247,5.552254,-2.082803,-2.2017663,1.128554,-0.879606,1.0587753,0.46713796,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
