,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,0.0,3.094054,9.029317,3.3161922,8.043136,0.12204292,0.19681813,1.128554,-0.879606,-1.2543613,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5.1736984,6.272252,4.229355,8.286368,0.23012361,0.99634624,0.011464992,0.16170253,-3.692532,1.295216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4.9124117,10.520516,4.750314,8.40253,0.77052706,0.19681813,-1.4779869,-0.879606,1.3088441,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,0.0,5.483349,10.473993,5.341485,8.519823,0.8137593,0.60199416,-1.105624,-0.879606,0.43360326,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4.3365536,8.247224,4.5716195,8.364186,0.42466885,0.69917744,0.75619096,1.203011,0.058500033,0.79836917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,7.0427547,2.4716926,1.451814,7.2171326,-1.4429654,-1.8020022,1.128554,0.16170253,-0.5041548,-0.19532442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.0,1.1299304,6.9623113,1.9422915,7.5081873,-1.7153288,-1.0024741,-0.733261,0.16170253,1.1212925,0.9639847,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2.847395,8.050494,3.9809651,8.225843,0.07881064,0.5965822,-1.105624,-0.879606,0.80870646,0.30152237,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0.0,1.2579975,6.022914,1.6567166,7.3491564,-0.61290574,-0.60271,0.38382798,0.16170253,0.24605164,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,0.0,2.6601176,7.6564307,2.4109716,7.7243485,-1.1749253,-1.2805699,0.75619096,0.16170253,1.1212925,-0.19532442,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1.0,7.7254663,6.7725444,7.327725,8.835984,1.3541628,0.99634624,-1.4779869,1.203011,-3.3174288,0.63275355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,0.0,3.548534,7.943562,2.061146,7.567581,-1.0668447,-1.8020022,1.128554,1.203011,0.6836721,1.295216,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5.4638634,7.540048,4.356837,8.316065,0.5543657,0.19681813,-0.360898,-0.879606,-0.6917064,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,0.0,6.3395257,8.619747,5.3354445,8.518691,1.3109305,0.99634624,-1.105624,-0.879606,0.49612045,-1.6858648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4.7657375,8.269578,4.596625,8.369641,-0.06169425,0.19681813,0.38382798,-0.879606,-0.44163758,-0.6921712,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,0.0,3.79843,8.473177,3.0910597,7.9728327,0.44628498,0.19681813,-1.105624,1.203011,1.0587753,-0.5265556,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,0.0,5.6254897,10.126005,5.5294566,8.554408,0.90022385,0.99634624,-0.360898,-0.879606,-0.56667197,-0.36094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,1.4586475,7.8698254,1.7928156,7.4281063,-0.9155317,-1.0024741,1.128554,-0.879606,-1.191844,-0.36094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.0,1.8201838,7.675125,2.1979933,7.6318636,-0.65613806,-1.0024741,-0.360898,0.16170253,0.24605164,-0.8577868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,0.0,3.074383,6.4404564,3.710702,8.15554,0.40305272,-0.20294595,-0.733261,0.16170253,-0.56667197,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1.0,9.32616,9.688006,8.239652,8.953277,1.397395,1.3961103,-1.4779869,-0.879606,-0.44163758,0.79836917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1.0,9.47446,4.892758,4.7094183,8.393884,0.7489109,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.0,3.3681793,7.959497,4.295694,8.301932,0.26903266,0.19681813,0.38382798,0.16170253,-0.6291892,1.4608315,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,2.7895489,6.1714816,2.4474819,7.7393785,-0.13735074,0.19681813,-0.360898,0.16170253,1.9340161,-1.0234023,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4.388875,9.4103,3.4033375,8.069076,0.18689133,1.0844204,0.011464992,0.16170253,-0.56667197,-0.029708821,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2.8917432,8.427296,4.229355,8.286368,0.23012361,0.99634624,0.38382798,1.203011,0.30856884,1.4608315,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.71137404,6.7240477,1.3712835,7.160066,-1.585632,-1.0024741,1.128554,-0.879606,0.74618924,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.0,3.6330512,8.467079,4.330685,8.310044,1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,0.0,1.3263214,9.340059,1.122712,6.9600663,-1.585632,-1.8020022,1.128554,1.203011,0.49612045,1.6264471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,3.8324564,8.606242,3.9615495,8.220954,0.31658816,0.5965822,-1.105624,0.16170253,1.0587753,0.46713796,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,1.0,7.0590706,3.6642988,4.1834655,8.275459,1.2028497,0.5965822,-1.105624,-0.879606,-0.12905158,0.30152237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,0.0,1.5382124,7.2471533,1.003349,6.8476624,-1.8666418,-1.4022381,-0.360898,0.16170253,0.74618924,0.30152237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,0.0,5.828261,7.034246,3.5711148,8.117197,0.057194505,0.19681813,-0.360898,-0.879606,0.18353444,-1.3546336,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,1.0,7.023292,3.767732,4.1976905,8.278853,-0.2886637,0.19681813,-0.360898,0.16170253,0.62115484,0.46713796,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.0,2.1216147,6.2316546,1.9739367,7.5243487,-1.1749253,-1.4022381,1.500917,-0.879606,-0.06653437,-0.36094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3.1739578,7.997538,2.3669577,7.7059245,-0.7209864,-0.60271,1.128554,0.16170253,1.0587753,1.295216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6.167662,9.655238,7.0440993,8.796509,1.5054758,0.19681813,-1.4779869,0.16170253,-0.6917064,0.46713796,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4.0195327,8.246845,2.0434012,7.5589347,-1.0884608,-1.0024741,0.38382798,-0.879606,-0.7542236,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4.3309336,9.516438,4.373238,8.319822,0.8137593,0.99634624,-1.105624,0.16170253,0.93374085,2.2889094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.8530468,8.40711,1.7060345,7.3784904,-2.0395708,-2.2017663,0.011464992,0.16170253,-0.37912038,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,0.0,0.12964316,5.7020397,1.1337438,6.9698443,-2.061187,-2.2017663,2.6180058,-0.879606,-0.8167408,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,0.0,4.8741336,8.812821,5.2439723,8.501398,1.2676982,1.7958744,-0.360898,0.16170253,-0.254086,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,3.168648,8.901396,2.2447522,7.652914,-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,3.4241395,9.181756,3.9914324,8.228469,0.8353754,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,0.0,3.2567875,7.5662355,3.9171443,8.2096815,-0.4615928,0.5965822,0.011464992,-0.879606,1.3088441,0.30152237,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5.125838,9.724072,5.8458133,8.6100445,1.2893144,0.19681813,-0.733261,1.203011,-0.12905158,-0.36094,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,0.0,4.2507887,7.57156,4.4062266,8.327337,1.3325466,1.3961103,-1.4779869,0.16170253,0.6836721,-1.0234023,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,0.0,1.9139686,7.60053,3.3086958,8.040873,1.1163852,0.5965822,-0.360898,1.203011,0.6836721,0.13590677,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,0.0,4.2718964,9.34578,5.3354445,8.518691,1.3109305,0.5965822,-0.360898,2.2443194,-2.129602,2.454525,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,3.2183793,8.155733,3.2876425,8.03449,0.10042678,0.19681813,0.75619096,0.16170253,-1.4419128,-0.6921712,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,0.0,4.3920684,8.999804,3.3956442,8.0668125,1.1812336,0.19681813,-1.4779869,0.16170253,0.74618924,0.46713796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,2.9388437,7.9892087,3.106209,7.9777217,0.20850746,-0.20294595,1.128554,1.203011,0.24605164,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,0.0,2.4662232,6.787005,1.163537,6.9957833,-1.9963386,-2.2017663,0.38382798,0.16170253,-1.2543613,-0.36094,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,0.0,5.065552,7.153803,4.2500825,8.291257,-0.007653907,-0.60271,-0.360898,0.16170253,0.43360326,-1.5202491,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,3.7792592,7.2994905,4.104376,8.256372,-0.34486565,0.19681813,0.38382798,-0.879606,-5.130428,1.6264471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,2.4569385,7.782589,3.2962868,8.037115,0.8569916,0.19681813,-0.360898,0.16170253,0.8712237,-1.0234023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,0.0,3.380832,7.9433994,3.4848773,8.0927515,1.2460821,0.99634624,-0.360898,0.16170253,-2.0045676,-0.5265556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,1.0,7.9911976,0.10558965,2.1312666,7.601035,-0.48320892,0.19681813,-0.360898,-0.879606,1.5589129,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,2.8194575,9.62521,3.0495028,7.9592977,0.6624464,0.99634624,0.38382798,0.16170253,-2.5672224,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,1.0,7.4777794,2.5481713,2.364281,7.704793,-0.22381528,0.19681813,-0.360898,-0.879606,0.43360326,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,4.0740547,7.502966,3.9082894,8.207418,0.53274953,0.5965822,-0.360898,0.16170253,-0.254086,0.63275355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,3.3561866,8.23142,4.488161,8.345762,0.87860775,0.19681813,-1.105624,2.2443194,0.43360326,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
