,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
47,0.0,7.8935375,24.592384,9.140988,23.475403,-0.5264412,-0.60271,0.75619096,1.203011,-0.44163758,-0.8577868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,1.0,21.710503,9.332325,9.151073,23.476507,1.2893144,0.19681813,0.75619096,1.203011,-2.2546365,-0.029708821,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,42.32903,23.829567,42.72836,25.017498,0.6408302,0.5965822,-0.360898,0.16170253,1.2463269,-0.36094,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,0.0,25.45967,24.114775,23.721176,24.429003,0.29497203,-0.20294595,-0.360898,-0.879606,-0.12905158,-0.19532442,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.0,12.4860325,25.444052,12.372509,23.778112,0.23012361,0.99634624,0.38382798,1.203011,0.30856884,1.4608315,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,1.0,24.175144,22.056768,24.710476,24.469862,1.397395,0.19681813,-0.360898,0.16170253,-1.1293268,1.4608315,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.0,6.3427196,21.787426,6.0987177,23.070713,-0.8506833,-0.20294595,0.75619096,-0.879606,-0.37912038,-0.19532442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12.197623,22.643606,11.178992,23.676672,1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,1.0,24.248602,11.641402,13.166846,23.840338,0.5111334,0.5965822,0.011464992,-0.879606,-1.3168784,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.0,6.1564846,24.0994,7.30063,23.250595,-1.0884608,-1.4022381,1.128554,1.203011,-0.44163758,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,0.0,8.671636,24.593193,9.728062,23.53765,0.31658816,0.19681813,-0.360898,0.16170253,-0.12905158,2.2889094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,0.0,16.327938,23.440372,17.58344,24.129593,1.4838595,1.7958744,-1.105624,1.203011,0.18353444,0.46713796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,1.0,25.832073,11.888918,13.301432,23.850508,-0.5264412,-1.0024741,0.011464992,-0.879606,0.49612045,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,24.717972,22.993418,25.860523,24.515352,-1.2397738,-1.0024741,0.011464992,0.16170253,2.1215677,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,0.0,24.807674,24.71518,22.89265,24.393452,0.70567864,0.5965822,-1.105624,0.16170253,1.3713613,-0.5265556,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,18.894009,24.467344,18.154482,24.161552,0.8137593,0.5965822,0.011464992,0.16170253,0.18353444,-0.8577868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,0.0,10.750934,24.161367,12.079279,23.754128,-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,0.0,2.1883311,20.429745,3.5252934,22.522598,-1.2830061,-1.0024741,-0.360898,2.2443194,-2.0670848,-0.19532442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,0.0,18.02068,25.112354,17.763775,24.139797,-0.11573459,-0.60271,-1.105624,2.2443194,0.5586377,2.7857563,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,0.0,16.112238,23.445122,18.391544,24.174526,-0.59128964,-0.5353032,-0.360898,0.16170253,0.12101723,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,0.0,27.683153,23.722374,28.13799,24.599756,0.28416395,-0.20294595,0.75619096,2.2443194,0.5586377,0.13590677,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11.780398,23.650764,11.442675,23.699986,0.59759796,0.99634624,-0.360898,0.16170253,-0.7542236,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,0.0,28.625854,26.296614,30.542463,24.681753,1.0515368,0.5965822,-0.733261,-0.879606,0.9962581,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,23.186636,6.792417,5.719992,23.006603,-1.8234094,-1.4022381,1.128554,-0.879606,-0.56667197,1.9576783,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,21.088564,22.883816,20.574827,24.286703,0.25173974,0.07968643,0.75619096,-0.879606,-0.19156878,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,36.730984,25.715174,35.47893,24.831573,1.0515368,1.7958744,-1.105624,0.16170253,-0.6291892,0.9639847,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,0.0,25.16164,25.825401,24.697954,24.469355,0.20850746,0.19681813,0.38382798,1.203011,-0.6917064,0.30152237,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,6.2917767,22.248173,5.4826307,22.96422,-1.8666418,-1.8020022,2.6180058,0.16170253,-1.3793956,-0.6921712,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,0.0,16.98136,23.86726,17.646744,24.133186,-0.5696735,-0.20294595,0.38382798,0.16170253,0.24605164,0.63275355,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,14.391728,26.040918,16.368956,24.058022,-0.007653907,-0.20294595,-0.360898,-0.879606,0.49612045,1.4608315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,39.02511,24.671461,39.482525,24.938494,0.9434562,-0.20294595,-0.360898,-0.879606,0.74618924,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,0.0,10.728418,24.764338,12.206583,23.76461,-0.11573459,-0.20294595,-0.733261,2.2443194,-1.1293268,1.4608315,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,0.0,16.41435,23.618364,16.62539,24.073566,-0.65613806,-0.60271,1.128554,0.16170253,-0.06653437,1.1296003,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.0,13.078874,23.732697,12.363097,23.777351,-0.39674437,-0.20294595,0.011464992,2.2443194,0.18353444,-0.19532442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,0.0,10.570685,23.022108,10.519502,23.615866,-0.61290574,-0.20294595,0.75619096,0.16170253,-0.0040171696,-0.8577868,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,25.121689,38.491272,38.401974,24.910744,0.7489109,0.5965822,-1.4779869,1.203011,1.3713613,-0.029708821,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,1.0,22.5551,3.312581,2.3580484,22.12047,-0.0379165,0.5965822,0.38382798,0.16170253,-3.5674977,-0.029708821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,10.037373,24.31815,9.245179,23.486738,-0.31027985,0.5965822,-0.733261,-0.879606,-1.6294644,-0.19532442,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,0.0,19.039576,23.489182,19.273079,24.221344,0.3382043,0.99634624,-0.733261,-0.879606,0.30856884,0.79836917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.0,5.267981,23.039549,5.70902,23.004683,-1.9531063,-2.6015303,2.6180058,2.2443194,-0.9417752,1.6264471,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,0.0,15.368524,24.085726,14.605115,23.944008,-0.9803801,-0.60271,0.75619096,-0.879606,1.1838096,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,1.0,23.363804,13.69395,13.822118,23.888905,-0.180583,0.19681813,-0.360898,-0.879606,0.9962581,0.9639847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,20.28813,22.966654,20.491762,24.282658,1.1163852,0.5965822,-0.360898,1.203011,0.6836721,0.13590677,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,0.0,15.771464,21.95021,15.635257,24.012163,-0.87229943,-0.60271,0.75619096,0.16170253,0.49612045,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,16.895752,24.4487,19.176971,24.216345,0.5759818,0.19681813,0.38382798,0.16170253,-0.6917064,-0.5265556,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,0.0,11.186548,22.248959,13.524257,23.86712,1.2028497,0.99634624,-1.8503499,0.16170253,-0.44163758,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,0.0,23.682842,26.824219,23.349361,24.413204,1.5054758,1.3961103,-1.105624,0.16170253,-0.12905158,1.6264471,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,0.0,5.8987765,23.656307,4.79251,22.829689,-1.9531063,-1.8020022,2.245643,0.16170253,-0.879258,0.9639847,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,0.0,40.257652,23.956402,39.52728,24.939627,-1.8666418,-1.4022381,0.011464992,-0.879606,2.3091192,-0.8577868,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,0.0,24.626244,23.770021,24.164938,24.447538,-0.15896687,-0.20294595,-1.105624,0.16170253,0.8712237,-0.8577868,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,0.0,11.76269,25.266651,11.8176155,23.732227,-0.6345219,-0.60271,1.128554,0.16170253,0.058500033,0.13590677,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
