,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
31,0.0,7.252918,15.163423,8.917997,15.639617,-1.0452285,-1.0024741,1.128554,0.16170253,-2.1921194,0.13590677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,1.0,16.128841,11.68818,11.484518,15.892546,1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11.254064,14.63547,9.787384,15.73264,0.057194505,0.19681813,-0.360898,0.16170253,0.12101723,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,0.0,7.7872868,16.78998,7.1067643,15.412593,0.18689133,0.5965822,-0.360898,1.203011,0.9962581,-0.029708821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,1.0,15.572069,17.896856,16.078575,16.229034,1.3433547,1.7958744,-1.105624,-0.879606,-0.6917064,0.79836917,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,0.0,19.269924,16.868734,18.55896,16.3725,1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,0.0,12.730944,15.499103,13.46078,16.051327,-1.4559351,-1.0024741,1.500917,0.16170253,-0.879258,-0.36094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6.7645864,14.916299,8.408902,15.580837,1.224466,0.99634624,-0.733261,0.16170253,0.058500033,-0.6921712,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,0.0,23.075947,16.528658,23.12698,16.592546,1.4838595,0.99634624,-0.360898,0.16170253,-1.191844,-0.19532442,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14.589504,16.863056,14.311266,16.112593,1.1163852,0.5965822,-0.360898,1.203011,0.6836721,0.13590677,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12.217392,15.039068,12.095133,15.944349,-0.2886637,0.19681813,0.011464992,-0.879606,0.30856884,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,17.37565,5.8379498,6.6672664,15.348756,-1.758561,-1.3396924,0.38382798,-0.879606,-0.9417752,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,26.497395,15.776965,27.002726,16.747484,-1.9314902,2.5954025,0.75619096,-0.879606,1.3088441,0.13590677,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,11.345084,15.906236,10.637842,15.815964,0.6624464,0.99634624,0.38382798,0.16170253,-2.5672224,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,0.0,11.637383,16.267555,10.652331,15.817325,1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13.837294,16.060978,12.649646,15.989175,0.6408302,0.5965822,-1.105624,0.16170253,0.30856884,1.4608315,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,6.7121267,15.264849,6.7723646,15.364396,-0.15896687,-0.20294595,0.011464992,-0.879606,-0.06653437,-1.8514804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,1.0,14.108815,8.186572,8.203099,15.556058,-0.26704755,0.19681813,0.38382798,-0.879606,-0.06653437,1.4608315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7.124821,15.00713,7.0240374,15.400885,1.0515368,0.5965822,-0.733261,-0.879606,0.9962581,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,16.758083,16.494808,17.276344,16.300884,0.23012361,0.5965822,-0.733261,-0.879606,-0.254086,-0.029708821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,0.0,12.285985,15.631173,12.502397,15.977467,1.4190111,0.5965822,-1.4779869,1.203011,0.058500033,2.7857563,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1.0,16.324913,11.808907,12.649646,15.989175,0.79214317,0.5965822,-1.105624,0.16170253,-1.6919817,2.2889094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,0.0,17.587877,15.276109,19.318188,16.412594,0.27335587,0.5965822,-0.360898,-0.879606,0.24605164,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,0.0,25.888502,16.518549,27.425936,16.763035,-1.5640159,-1.0024741,1.8732799,-0.879606,0.74618924,0.9639847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,10.32546,15.229559,11.564927,15.899523,-0.7209864,-0.20294595,1.128554,-0.879606,0.6836721,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,0.0,9.43751,14.273616,10.270657,15.780837,1.3325466,0.99634624,-0.733261,0.16170253,-0.12905158,0.63275355,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,14.917689,12.850326,13.734011,16.07142,-0.52860284,-0.3434545,1.128554,0.16170253,-0.31660318,1.295216,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,13.225715,16.750557,14.311266,16.112593,0.6408302,0.5965822,-0.360898,0.16170253,1.2463269,-0.36094,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,0.0,22.65993,16.54927,21.998283,16.542511,-2.2989645,-0.66364235,2.245643,-0.879606,-0.19156878,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,17.066044,15.474175,15.632282,16.200884,0.26254782,0.5965822,-0.733261,-0.879606,0.9962581,0.30152237,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,0.0,5.2639036,15.008116,6.3256097,15.296152,-0.61290574,-0.60271,0.38382798,0.16170253,0.24605164,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,0.0,9.215378,14.553962,9.293275,15.680837,0.42683047,0.99634624,-0.733261,-0.879606,0.37108603,1.9576783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8.896088,16.363077,9.262003,15.677466,0.42466885,0.5965822,-1.4779869,-0.879606,1.0587753,0.63275355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,0.0,6.293442,16.366018,7.1662703,15.420932,0.07881064,0.19681813,-0.733261,-0.879606,0.62115484,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10.67314,13.908462,11.430305,15.8878145,0.07881064,-0.20294595,0.75619096,-0.879606,0.24605164,0.13590677,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,0.0,13.228188,16.278093,12.9784775,16.01484,-1.9531063,-1.8020022,2.245643,0.16170253,-0.879258,0.9639847,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,0.0,5.521347,14.536264,5.186025,15.097513,0.16527519,0.19681813,-1.4779869,-0.879606,-0.31660318,1.1296003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,1.0,16.836536,10.879147,11.58068,15.900885,0.48951727,0.5965822,-0.733261,0.16170253,1.0587753,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.0,9.583605,14.876925,7.817113,15.507861,-0.8506833,-0.60271,0.75619096,-0.879606,-0.37912038,0.46713796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,11.401666,16.460253,12.63244,15.987814,-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,0.0,6.5787325,16.555437,7.3360686,15.444349,-0.5480573,0.19681813,0.011464992,1.203011,-2.0670848,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7.9683223,14.93752,7.672398,15.489175,0.42466885,0.5965822,-1.105624,0.16170253,2.1215677,-1.189018,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,0.0,25.135122,17.515432,22.454458,16.563036,-1.2830061,-1.0024741,1.8732799,-0.879606,-0.8167408,-0.029708821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,10.816652,15.396739,11.060573,15.854933,-2.2557323,-2.6015303,2.245643,-0.879606,-0.8167408,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,11.347824,16.53274,10.676277,15.819571,-1.0019963,-0.60271,1.128554,-0.879606,-0.19156878,-1.189018,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,17.110601,12.141909,10.551999,15.807861,-0.39674437,-0.60271,0.75619096,-0.879606,-1.4419128,-0.029708821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.0,6.220448,14.8037815,6.5943704,15.337763,-0.37512824,0.2224287,-0.360898,1.203011,-1.2543613,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,10.671442,14.934562,13.367189,16.04435,0.20850746,0.19681813,0.011464992,-0.879606,-0.8167408,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1.0,15.581828,6.9035373,7.346061,15.44571,0.72729474,0.99634624,-1.8503499,-0.879606,1.3088441,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.0,14.921646,16.057142,14.896726,16.152687,-0.24543142,-0.20294595,-0.360898,-0.879606,0.49612045,-0.6921712,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,1.0,15.0353,13.609311,12.692355,15.992546,1.0299207,0.99634624,-0.360898,1.203011,0.12101723,-1.0234023,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.0,6.9319777,15.062545,7.432581,15.457419,1.3325466,0.99634624,-1.4779869,-0.879606,-0.12905158,0.63275355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,0.0,7.4546213,15.622621,7.3360686,15.444349,0.25173974,0.19681813,0.011464992,-0.879606,1.0587753,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,0.0,6.2561927,13.518112,7.0828505,15.409223,0.20850746,0.19681813,-1.105624,2.2443194,0.24605164,0.79836917,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1.0,14.920132,5.9831705,7.216445,15.427909,-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.0,11.536137,15.93922,10.602046,15.812593,0.31658816,0.5965822,-0.360898,-0.879606,0.37108603,-1.189018,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,0.0,10.375622,16.897356,7.600133,15.479712,-1.0019963,-1.8020022,1.128554,-0.879606,0.24605164,0.46713796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,0.0,10.652555,15.62588,10.556384,15.808277,-0.31027985,-0.7177214,1.500917,-0.879606,-0.56667197,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,0.0,4.592621,15.443475,5.8478723,15.217624,-0.50482506,-0.37826365,-0.360898,1.203011,0.37108603,-0.029708821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,19.759533,17.045393,20.65443,16.479475,0.013962231,0.19681813,1.128554,-0.879606,-0.254086,1.7920628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,0.0,10.221986,14.916731,10.270657,15.780837,0.6624464,0.99634624,-0.733261,0.16170253,0.058500033,-1.189018,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,0.0,11.5462885,15.324957,9.855911,15.739617,-0.78583485,-1.0024741,1.128554,-0.879606,0.62115484,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,0.0,11.898877,16.480293,11.661762,15.907862,-0.2108456,-0.60271,0.75619096,1.203011,0.62115484,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,1.0,14.248477,4.5759816,5.083095,15.077466,1.2028497,0.5965822,-1.4779869,0.16170253,1.1212925,0.9639847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,6.071392,14.77378,7.0828505,15.409223,1.1163852,0.19681813,-1.105624,1.203011,0.5586377,1.4608315,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,5.594202,17.090702,7.000402,15.397513,1.5054758,0.19681813,-1.4779869,0.16170253,-0.6917064,0.46713796,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,15.782996,15.148503,13.980021,16.089176,0.93264806,0.5965822,-1.105624,-0.879606,-0.19156878,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
