,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
37,0.0,14.057979,17.22831,12.952262,17.534674,-1.9531063,-2.6015303,2.6180058,2.2443194,-0.9417752,1.6264471,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,0.0,9.054145,17.251898,9.872296,17.263136,0.9434562,0.5965822,-0.733261,0.16170253,1.0587753,0.9639847,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,0.0,16.247877,17.420706,16.127409,17.753923,1.2460821,1.7958744,-0.733261,2.2443194,0.37108603,-0.36094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,1.0,18.697504,15.166722,14.203087,17.626863,1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10.152457,15.3197775,8.902985,17.15979,-0.22381528,-0.20294595,0.38382798,0.16170253,-2.3171537,1.4608315,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12.506041,16.464203,12.546797,17.502869,1.2460821,0.99634624,-0.360898,0.16170253,-2.0045676,-0.5265556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,1.0,17.898802,15.776724,14.823552,17.66962,0.9650723,0.99634624,-0.733261,-0.879606,0.9962581,0.46713796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10.141157,19.63983,10.25975,17.301632,-1.7369449,-2.2017663,1.8732799,2.2443194,-2.2546365,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14.80917,16.244371,15.20996,17.695354,0.5543657,0.19681813,-0.360898,0.16170253,0.37108603,-0.6921712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,0.0,10.012323,15.780427,8.61362,17.126749,-0.007653907,-0.20294595,-0.360898,0.16170253,-0.31660318,1.7920628,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11.175247,17.217142,10.720753,17.345585,0.38143656,-0.20294595,-1.105624,-0.879606,-0.37912038,-1.189018,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,0.0,12.526473,18.771667,12.996323,17.53807,-0.31027985,-0.20294595,-1.105624,-0.879606,1.3713613,0.46713796,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,0.0,15.426494,18.687576,14.174452,17.624846,0.48951727,-0.60271,0.011464992,0.16170253,-0.254086,-1.3546336,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,0.0,7.022766,15.240096,7.648493,17.007912,1.4190111,0.5965822,-1.4779869,1.203011,0.058500033,2.7857563,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.0,18.255548,16.190865,17.218534,17.81939,1.1380014,0.19681813,0.011464992,-0.879606,-0.6917064,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,0.0,5.7362595,15.48611,7.515419,16.99036,-0.95876396,-0.20294595,0.011464992,1.203011,1.1212925,0.13590677,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14.355473,15.20942,14.913833,17.675694,-1.8234094,-1.8020022,1.8732799,2.2443194,-2.0670848,0.13590677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,0.0,9.266896,15.756534,9.336114,17.207294,-0.07250232,-0.20294595,-0.360898,0.16170253,0.37108603,0.30152237,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,0.0,11.777003,15.956113,11.094612,17.379864,1.3325466,0.99634624,-0.733261,0.16170253,-0.12905158,0.63275355,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9.06456,17.645607,9.880433,17.26396,1.1163852,0.5965822,-0.360898,1.203011,-1.3168784,2.7857563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,0.0,5.4980526,16.523048,5.970606,16.760252,-0.5696735,0.19681813,-1.105624,2.2443194,2.3091192,-0.36094,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.0,9.284342,16.831373,10.197637,17.295559,-0.76421875,-0.60271,1.128554,0.16170253,0.62115484,-1.189018,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,0.0,11.102388,18.227324,9.9303875,17.269003,1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,0.0,11.577437,16.42182,12.551963,17.50328,0.42466885,0.69917744,0.75619096,1.203011,0.058500033,0.79836917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7.2582555,15.785803,6.293712,16.812954,-0.22381528,-0.60271,-0.733261,0.16170253,0.37108603,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,0.0,6.621987,18.897978,7.859578,17.035137,-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9.535228,17.110435,9.2657585,17.19973,0.5759818,0.19681813,0.38382798,0.16170253,-0.6917064,-0.5265556,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,0.0,21.26764,19.0301,21.467062,18.039923,-1.2830061,-1.4022381,1.128554,-0.879606,0.058500033,-1.189018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,17.090652,18.173,16.676054,17.787378,0.20850746,0.99634624,1.128554,0.16170253,-0.5041548,1.1296003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.0,11.341394,17.801792,10.801615,17.3531,-0.7426026,-0.60271,0.75619096,0.16170253,-0.7542236,0.46713796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,1.0,16.746756,11.927849,12.313277,17.484081,-0.48320892,0.19681813,-0.360898,-0.879606,1.5589129,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7.4330473,17.302088,6.8759084,16.901428,1.397395,1.3961103,-1.4779869,0.16170253,0.058500033,0.9639847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,0.0,18.303818,16.541925,18.875278,17.911257,-1.0452285,-1.3372761,1.128554,-0.879606,0.6836721,0.30152237,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,29.391802,19.528627,27.494146,18.287376,-1.6072481,-1.4022381,2.9903688,-0.879606,-1.191844,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,13.760451,18.148045,13.226436,17.555622,0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,11.191693,18.15524,10.452695,17.320263,-0.029270044,-0.60271,-0.360898,-0.879606,-0.9417752,-0.029708821,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,0.0,13.305817,16.551455,12.277208,17.481148,-0.65613806,-0.20294595,0.011464992,-0.879606,-0.56667197,-1.189018,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,10.004712,15.520082,9.345736,17.208324,0.59759796,0.5965822,-0.360898,1.203011,0.12101723,-0.19532442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
