,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
54,0.0,6.7263284,6.214283,4.383651,6.8191557,-0.09411845,0.5965822,0.011464992,2.2443194,0.12101723,-0.36094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,0.0,3.2184408,6.644471,2.6846216,6.3288136,-1.0884608,-1.4022381,1.128554,-0.879606,0.74618924,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,1.0,4.3448668,1.6947137,0.81544465,5.1372523,0.72729474,0.99634624,-1.8503499,-0.879606,1.3088441,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.0,1.1669998,4.623673,1.5505265,5.7798686,-1.131693,-1.4022381,0.75619096,-0.879606,-0.19156878,-0.8577868,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,0.0,1.3117672,6.3006434,1.2113786,5.533033,-0.007653907,0.19681813,-0.360898,-0.879606,0.6836721,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,1.0,6.7809286,1.3335525,2.718098,6.341206,-1.4429654,-1.8020022,1.128554,0.16170253,-0.5041548,-0.19532442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0.0,1.6488584,4.2800226,1.5505265,5.7798686,0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,0.0,1.2071244,5.6734986,1.335959,5.6309233,0.72729474,0.5965822,0.38382798,-0.879606,-1.7544988,0.30152237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,3.4618404,5.5910974,4.5938454,6.865991,-1.6504804,-1.8020022,1.128554,2.2443194,0.43360326,0.46713796,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,0.0,1.3299733,6.252414,1.2934538,5.59859,-0.007653907,0.19681813,-1.4779869,0.16170253,-3.0673602,-0.8577868,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.9754111,6.557491,0.9464127,5.286197,0.77052706,0.19681813,-1.4779869,-0.879606,1.3088441,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,0.0,1.5626343,5.7356524,1.7172157,5.881978,-0.15896687,-0.20294595,0.011464992,-0.879606,-0.06653437,-1.8514804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,0.0,2.6911378,5.7893286,1.8296992,5.9454255,-0.13735074,0.19681813,-0.360898,0.16170253,1.9340161,-1.0234023,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,7.1110573,-0.42604202,1.167899,5.4964805,0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.060280263,6.432851,2.1190908,6.092261,-0.65613806,-1.0024741,0.75619096,0.16170253,0.62115484,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,0.0,2.88202,7.0553904,2.9022586,6.406763,0.013962231,0.19681813,0.011464992,1.203011,0.49612045,1.1296003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,0.0,1.5380684,6.9690084,1.3554745,5.6454253,-0.33189598,0.5965822,-0.360898,0.16170253,0.37108603,1.4608315,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,2.513218,6.476218,3.4175935,6.5702105,0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,1.0,6.2104416,2.6697497,1.8258432,5.943316,0.013962231,0.19681813,0.38382798,0.16170253,-1.4419128,-0.8577868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,0.0,1.4346285,4.886306,1.7423005,5.89648,0.6624464,0.99634624,-0.733261,0.16170253,0.058500033,-1.189018,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,0.0,0.74945736,5.9296308,1.0984154,5.4351425,0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
