,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
24,1.0,10.018512,3.704496,3.5946658,9.161572,-1.8234094,-1.4022381,1.128554,-0.879606,-0.56667197,1.9576783,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,10.202673,3.2459378,3.77902,9.211586,-0.26704755,0.19681813,0.38382798,-0.879606,-0.06653437,1.4608315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4.355899,9.643682,4.5301933,9.392886,0.40305272,0.19681813,0.011464992,-0.879606,1.7464645,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11.284465,9.433317,11.858027,10.355126,0.27335587,-0.20294595,-0.360898,1.203011,0.12101723,-0.029708821,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,0.0,6.2479568,10.776238,4.3089566,9.342817,-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,0.0,8.605031,9.053889,7.4208317,9.886413,1.1812336,0.99634624,-1.8503499,1.203011,1.4338785,-0.5265556,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.0,8.706995,9.847987,7.654979,9.917478,-1.4775512,-0.60271,1.8732799,2.2443194,-1.3793956,0.30152237,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1.0,10.084454,6.7238755,6.5078235,9.755126,1.0299207,0.99634624,-0.360898,1.203011,0.12101723,-1.0234023,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.0,5.6756773,10.062571,5.262678,9.542762,1.0083046,0.5965822,-0.360898,0.16170253,1.1212925,-0.19532442,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4.139652,8.556588,4.530069,9.3928585,1.0947691,0.99634624,-1.4779869,-0.879606,0.74618924,2.2889094,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.0,8.965147,9.840455,8.7836685,10.055016,1.1812336,-0.60271,-0.360898,2.2443194,-0.0040171696,-0.6921712,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10.348242,10.585293,9.89151,10.173799,-1.3262383,-1.0024741,0.38382798,2.2443194,1.1838096,0.13590677,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9.293416,11.465007,11.140936,10.2927475,-0.76421875,-0.60271,1.128554,0.16170253,0.62115484,-1.189018,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4.642093,10.42831,7.283557,9.867741,-0.33189598,0.5965822,-0.360898,0.16170253,0.37108603,1.4608315,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8.076762,10.602694,7.3292346,9.873993,-1.5207835,-0.20294595,0.38382798,0.16170253,0.43360326,1.7920628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,0.0,3.7803504,10.366965,4.586431,9.405224,0.53274953,0.5965822,-0.360898,0.16170253,-0.254086,0.63275355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,0.0,3.5199728,11.37764,4.2556496,9.330369,-1.2613899,-0.60271,1.128554,-0.879606,1.1212925,0.63275355,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,0.0,7.06214,11.035642,6.307544,9.723867,-2.082803,-2.2017663,1.500917,1.203011,-0.19156878,0.13590677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,0.0,3.908216,8.094299,4.022815,9.274103,0.5759818,0.99634624,-0.360898,-0.879606,0.5586377,0.46713796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4.694411,9.470005,5.197,9.530203,-1.2830061,-1.0024741,1.128554,0.16170253,-1.0042924,-1.189018,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,0.0,9.396516,8.976933,9.351364,10.117643,-1.7369449,-1.8027717,2.245643,1.203011,0.74618924,0.30152237,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9.425654,10.985421,9.6480255,10.148874,-0.24543142,-0.20294595,0.011464992,1.203011,0.058500033,-0.5265556,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,0.0,2.6483362,10.74583,3.6627204,9.180327,-0.8506833,-0.20294595,0.75619096,-0.879606,-0.37912038,-0.19532442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5.5477486,8.433237,5.101003,9.511559,0.92184,0.5965822,-0.360898,-0.879606,-1.0668097,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9.924025,11.182075,9.830684,10.16763,-2.082803,-2.2017663,1.500917,1.203011,0.24605164,0.13590677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,1.0,9.218934,3.719247,3.997744,9.267852,1.1596175,0.5965822,-0.360898,-0.879606,0.49612045,-0.5265556,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11.371706,11.558559,11.28017,10.305168,0.07881064,0.19681813,-0.360898,1.203011,1.62143,-0.029708821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,0.0,4.9830403,10.971119,4.6155787,9.411558,1.4406273,0.99634624,-1.4779869,-0.879606,-1.0668097,1.1296003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,0.0,6.3843017,7.597974,6.269102,9.717754,0.8353754,0.5965822,-1.105624,0.16170253,0.8712237,-1.6858648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,0.0,12.681783,10.169029,14.848941,10.5800495,-2.082803,-1.8020022,1.128554,2.2443194,1.2463269,1.4608315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,0.0,6.102764,9.592317,7.609378,9.911503,-1.0884608,-1.4022381,1.128554,0.16170253,0.80870646,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,1.0,9.76196,3.660061,5.131714,9.517561,1.2893144,0.19681813,0.75619096,1.203011,-2.2546365,-0.029708821,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,4.389108,10.109309,3.97217,9.261434,0.07881064,0.19681813,1.128554,0.16170253,-1.6919817,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6.347513,8.906523,6.715021,9.7864685,-1.1965414,-0.60271,-0.733261,0.16170253,-0.44163758,-1.189018,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,0.0,3.986494,8.116839,4.0221477,9.273937,1.4406273,1.3961103,-1.105624,0.16170253,-1.5669472,2.454525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.0,6.055359,9.105529,5.7803926,9.636593,-0.33189598,0.19681813,0.011464992,-0.879606,0.18353444,0.46713796,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,3.9038625,8.149153,4.282338,9.33662,-0.9803801,-0.60271,0.75619096,-0.879606,1.1838096,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,1.0,11.009101,12.665138,10.464016,10.230063,-0.13735074,0.19681813,0.011464992,2.2443194,1.7464645,0.13590677,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5.6889334,9.645405,4.761213,9.442624,0.35982043,-0.20294595,1.8732799,0.16170253,-3.8800838,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,0.0,4.902245,8.898419,3.8027196,9.217838,-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8.136983,10.791973,6.757319,9.7927475,0.20850746,-0.20294595,0.38382798,0.16170253,0.62115484,1.9576783,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,5.0921645,10.669172,5.005945,9.492747,-0.39674437,-0.60271,0.38382798,0.16170253,0.62115484,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,6.718383,10.273463,7.103677,9.842734,-0.59128964,-0.5353032,-0.360898,0.16170253,0.12101723,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1.0,8.477928,5.3030624,3.7320635,9.199082,0.18689133,0.19681813,0.011464992,-0.879606,-0.19156878,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,12.09585,10.825626,12.005562,10.367492,1.2460821,1.3961103,-0.360898,2.2443194,-0.879258,0.63275355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,0.0,5.7679663,8.600802,6.2291694,9.711365,1.4190111,1.3961103,-1.4779869,1.203011,-0.31660318,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,9.921005,10.516611,10.594799,10.242484,-0.11573459,-0.20294595,-0.733261,2.2443194,-1.1293268,1.4608315,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,0.0,5.7017803,8.743332,6.0381355,9.680217,-0.15896687,-0.20294595,0.38382798,0.16170253,-0.5041548,1.6264471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,1.0,10.388581,13.723564,13.105146,10.455127,-1.2830061,-1.0024741,1.128554,1.203011,0.12101723,0.13590677,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,12.848588,10.386273,11.930741,10.361239,1.2676982,1.7958744,-0.733261,2.2443194,-0.9417752,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,0.0,4.1670814,9.062138,5.3965387,9.567879,-1.2830061,-0.20294595,0.011464992,-0.879606,1.4963957,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
