,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
27,0.0,3.5844104,5.994512,4.7811494,8.421884,1.4190111,1.3961103,-0.360898,0.16170253,-0.37912038,-0.6921712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1.0,9.248714,2.1258469,1.9120148,7.50536,1.224466,0.88787717,0.011464992,-0.879606,0.12101723,0.46713796,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,2.6824164,8.358999,2.5809503,7.80536,-2.2557323,-2.6015303,2.245643,-0.879606,-0.8167408,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,2.372334,7.1239243,2.1131032,7.60536,-0.24543142,-0.60271,0.011464992,-0.879606,0.49612045,-1.189018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,0.0,2.1482182,7.258409,3.1523795,8.00536,1.1596175,1.3961103,-0.360898,-0.879606,-2.2546365,0.46713796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2.8931363,6.823041,3.4839182,8.10536,0.53274953,-0.20294595,-1.105624,-0.879606,0.8712237,-0.19532442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,0.0,3.353922,8.477841,3.9144742,8.221884,1.2460821,0.99634624,-0.360898,0.16170253,-2.0045676,-0.5265556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,0.0,3.7483857,5.3707657,2.8999138,7.921883,0.057194505,0.19681813,-0.360898,0.16170253,0.12101723,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.0,13.678253,9.040156,13.433181,9.45493,-1.3262383,-1.0024741,0.38382798,2.2443194,1.1838096,0.13590677,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8.143357,9.482644,9.951545,9.15493,0.8353754,1.3961103,0.011464992,2.2443194,0.058500033,1.1296003,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,2.5997145,7.1260533,2.852391,7.9053597,-0.2886637,0.19681813,0.011464992,-0.879606,0.30856884,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3.1615028,9.408097,2.3353403,7.70536,1.3325466,0.99634624,-1.4779869,-0.879606,-0.12905158,0.63275355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,1.0,9.061254,4.5214086,3.4839182,8.10536,0.12204292,0.19681813,-0.360898,-0.879606,0.24605164,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.0,8.029299,1.708766,3.1523795,8.00536,1.397395,1.3961103,-1.4779869,-0.879606,-0.44163758,0.79836917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.0,2.3476443,8.073417,2.3742485,7.7218833,-1.909874,-2.6015303,2.6180058,0.16170253,-1.7544988,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,0.0,9.529233,8.89589,9.951545,9.15493,-1.6720965,-1.4022381,1.8732799,2.2443194,0.5586377,1.6264471,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,0.0,3.613136,8.115598,3.2049005,8.021883,0.25173974,0.19681813,0.75619096,0.16170253,-0.19156878,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,1.0,7.9882407,5.092642,5.8397093,8.621883,-0.05953264,-0.60271,-0.360898,0.16170253,-1.0042924,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4.864868,7.8556647,5.8397093,8.621883,-0.39674437,-0.60271,0.38382798,0.16170253,0.62115484,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,7.9317307,1.2691832,2.5809503,7.80536,-1.758561,-1.3396924,0.38382798,-0.879606,-0.9417752,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4.5572844,8.1904745,4.326163,8.321883,0.23012361,0.5965822,-0.360898,0.16170253,0.24605164,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,0.0,6.6476774,9.528501,4.7811494,8.421884,0.16527519,0.19681813,0.011464992,0.16170253,0.80870646,-0.029708821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.0,2.1675527,5.970692,2.8999138,7.921883,-1.8017933,-1.4022381,1.8732799,0.16170253,-1.0668097,0.79836917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,8.121168,5.8772535,5.2839875,8.521883,-2.5151258,-3.4010584,2.9903688,0.16170253,-1.5669472,1.4608315,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.0,4.1298814,8.845496,5.8397093,8.621883,0.10042678,0.19681813,0.75619096,0.16170253,-1.4419128,-0.6921712,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,1.0,8.026807,5.1091876,3.850325,8.205359,0.75971895,0.5965822,0.38382798,-0.879606,-0.37912038,-0.36094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,0.0,3.4971619,7.316524,2.5809503,7.80536,-0.7209864,-0.20294595,1.128554,-0.879606,0.6836721,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,0.0,4.1061816,9.551912,4.702798,8.40536,-0.06169425,0.19681813,0.38382798,-0.879606,-0.44163758,-0.6921712,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,4.9301887,9.970182,4.326163,8.321883,0.48951727,0.99634624,-0.733261,0.16170253,1.3088441,-0.029708821,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56,0.0,2.357908,8.423402,2.8999138,7.921883,-0.007653907,-0.60271,-0.360898,0.16170253,0.43360326,-1.5202491,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,0.0,3.5775194,9.73721,4.702798,8.40536,-1.9747224,-2.2017663,2.6180058,-0.879606,-0.6291892,-0.5265556,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,1.7111796,8.352996,1.9120148,7.50536,1.0515368,0.5965822,-0.733261,-0.879606,0.9962581,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,3.3028607,10.587052,3.850325,8.205359,1.073153,0.19681813,-0.360898,-0.879606,-0.6291892,0.79836917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1.0,6.9063478,4.5853963,3.1523795,8.00536,-0.5696735,0.19681813,-0.360898,-0.879606,1.4963957,-0.5265556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.0,3.1324325,8.730273,4.3982396,8.338407,0.14365906,0.19681813,-1.4779869,1.203011,0.93374085,2.1232939,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,0.0,0.3344843,8.879418,1.9120148,7.50536,-1.6504804,-1.8020022,1.8732799,-0.879606,0.30856884,1.1296003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,1.0,7.673048,3.1562285,2.852391,7.9053597,0.8569916,1.7958744,0.011464992,-0.879606,0.5586377,0.30152237,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,1.1838502,8.268422,2.8999138,7.921883,-0.33189598,0.5965822,-0.360898,0.16170253,0.37108603,1.4608315,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,14.551427,10.345062,14.845961,9.55493,-0.50482506,0.19681813,-0.360898,2.2443194,-0.254086,-0.36094,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,2.4652019,6.3420177,2.6239505,7.821883,0.5759818,0.19681813,0.38382798,0.16170253,-0.6917064,-0.5265556,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,0.0,1.4981258,6.9039807,2.5809503,7.80536,-1.585632,-1.0024741,1.128554,-0.879606,0.74618924,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,0.0,7.102961,8.60932,8.014115,8.938407,0.013962231,0.19681813,0.011464992,1.203011,0.49612045,1.1296003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,1.0,9.327276,3.5156593,1.9120148,7.50536,0.6624464,0.5965822,-0.733261,-0.879606,-0.6917064,0.46713796,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5.147935,8.620409,4.860807,8.438407,-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,0.0,2.3268793,8.331129,2.5809503,7.80536,0.79214317,1.3961103,-0.360898,-0.879606,-0.06653437,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7.837226,9.245898,7.372286,8.85493,-1.7369449,-2.2017663,1.8732799,2.2443194,-2.2546365,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,1.0,8.383247,3.831285,3.1523795,8.00536,0.6624464,0.99634624,-0.733261,-0.879606,0.37108603,-0.029708821,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,3.1661034,7.0735283,3.1523795,8.00536,-0.007653907,-0.60271,0.38382798,-0.879606,-0.44163758,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
