,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.0,1.7712703,4.9936485,1.0082983,6.213302,-2.7312872,-3.8008225,2.6180058,0.16170253,-0.9417752,0.79836917,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.0,4.8299932,6.7765174,4.252107,7.6524525,0.59759796,0.99634624,-0.360898,0.16170253,-0.7542236,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,1.0,9.308552,8.115089,8.843975,8.384774,1.3757789,1.3961103,-1.105624,1.203011,-0.44163758,1.9576783,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2.7047856,6.911226,2.6318781,7.1727357,-0.007653907,-0.60271,-0.360898,0.16170253,0.43360326,-1.5202491,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,0.0,5.401215,8.386925,4.9159393,7.797521,-0.11573459,-0.60271,-1.105624,2.2443194,0.5586377,2.7857563,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15,0.0,1.2981888,7.1844196,2.4477363,7.1002016,0.20850746,0.19681813,0.011464992,-0.879606,-0.8167408,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,4.844108,7.3814588,2.7596197,7.220131,0.70567864,0.5965822,-1.105624,-0.879606,1.1838096,-0.5265556,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,0.0,2.7535882,6.1362596,3.5076675,7.4599895,1.4319808,1.3961103,-1.105624,-0.879606,-0.5041548,-0.8577868,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,0.0,4.886225,8.153668,5.811317,7.964845,0.42466885,0.99634624,0.38382798,1.203011,-0.12905158,-0.6921712,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3.9595165,7.975554,2.9672244,7.292665,-1.5207835,-0.20294595,0.38382798,0.16170253,0.43360326,1.7920628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,0.0,2.6133013,7.341893,2.070602,6.9328775,-1.6072481,-1.4022381,0.75619096,0.16170253,-1.4419128,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,1.0,7.2851276,2.0550413,2.4477363,7.1002016,-0.48320892,0.19681813,-0.360898,-0.879606,1.5589129,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3.1710746,8.415938,2.171101,6.9802723,-0.31027985,-0.20294595,-1.105624,-0.879606,1.3713613,0.46713796,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,0.0,4.3272123,7.6873984,4.0552793,7.6050577,0.27335587,-0.20294595,-0.360898,1.203011,0.12101723,-0.029708821,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,0.0,2.7471626,9.690598,4.571991,7.7249866,0.31658816,0.19681813,-0.360898,1.203011,0.12101723,0.63275355,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.5124039,7.9613814,2.171101,6.9802723,0.29497203,-0.20294595,-0.360898,-0.879606,0.12101723,-1.0234023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,0.0,6.3003855,6.6277695,5.542314,7.91745,-0.9371478,-0.20294595,0.011464992,2.2443194,0.6836721,1.1296003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,1.0,10.193034,4.741334,3.7715476,7.5325236,-0.0379165,0.5965822,0.38382798,0.16170253,-3.5674977,-0.029708821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5.1030316,6.963677,4.793898,7.772382,1.3757789,1.3961103,-0.733261,0.16170253,-0.06653437,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1.0,7.388495,3.348774,1.5344826,6.633231,-2.5151258,-3.4010584,2.9903688,0.16170253,-1.5669472,1.4608315,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.0,4.6002684,6.9892154,3.8675623,7.5576625,-2.1260355,-1.4022381,1.128554,2.2443194,0.6836721,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,0.0,6.244617,8.105768,7.0446644,8.157309,-0.07250232,0.5965822,-0.733261,2.2443194,1.8089817,0.63275355,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2.9499302,8.654969,3.7715476,7.5325236,0.87860775,0.5965822,-0.360898,0.16170253,-0.879258,1.295216,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,7.7240353,4.2916455,3.1112423,7.34006,0.6624464,0.99634624,-0.733261,-0.879606,0.37108603,-0.029708821,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.0,1.1619542,6.2028084,2.7596197,7.220131,1.1812336,0.5965822,-1.105624,-0.879606,-0.879258,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,1.0,6.3104196,2.6682901,2.4477363,7.1002016,-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,2.142717,7.0212107,1.9257301,6.8603435,0.057194505,-0.60271,0.011464992,-0.879606,0.24605164,-0.36094,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,8.882439,2.154811,2.7596197,7.220131,0.8137593,0.5965822,-0.360898,-0.879606,-0.7542236,0.63275355,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.4861232,6.6428485,1.1449672,6.340414,-0.76421875,-1.0024741,0.75619096,-0.879606,-0.06653437,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.0,5.875038,9.125238,6.2484994,8.037379,0.6624464,0.19681813,-1.4779869,2.2443194,0.9962581,1.6264471,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.0,7.652565,4.26567,4.360356,7.677592,-1.434319,-1.0024741,0.011464992,2.2443194,-0.31660318,0.13590677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,1.0,8.326805,4.644798,3.3040984,7.400202,0.12204292,0.19681813,0.011464992,-0.879606,0.24605164,-0.19532442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,5.555885,2.8218474,2.7596197,7.220131,-0.0379165,0.5965822,0.38382798,-0.879606,0.24605164,1.7920628,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,0.0,3.222859,9.721764,3.6252375,7.492958,-0.59128964,-0.5353032,-0.360898,0.16170253,0.12101723,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1.0,5.1427464,1.145888,1.9257301,6.8603435,-0.87229943,-0.60271,0.75619096,-0.879606,1.1838096,1.295216,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1.0,6.5962224,2.6762764,3.3452995,7.4125943,1.397395,0.19681813,-0.360898,0.16170253,-1.1293268,1.4608315,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,0.0,3.21498,6.871854,2.4477363,7.1002016,0.53274953,0.19681813,-0.360898,-0.879606,1.9340161,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.0,2.5575247,8.255049,2.7596197,7.220131,1.3541628,0.5965822,-1.105624,-0.879606,0.37108603,-1.0234023,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.0,2.67689,5.9564877,2.171101,6.9802723,-0.180583,-0.20294595,-1.8503499,-0.879606,1.3088441,-0.029708821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.0,2.8179996,7.4500246,3.1112423,7.34006,0.42683047,0.99634624,-0.733261,-0.879606,0.37108603,1.9576783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,3.602361,7.6243052,3.3452995,7.4125943,0.022608686,0.19681813,0.011464992,0.16170253,-0.06653437,1.6264471,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6.6592846,6.936249,7.0446644,8.157309,-0.09411845,0.5965822,0.011464992,2.2443194,0.12101723,-0.36094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,0.0,1.2936345,7.195376,2.171101,6.9802723,-0.180583,-0.20294595,0.75619096,-0.879606,0.058500033,-0.19532442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.94869494,8.185857,2.4477363,7.1002016,1.073153,0.19681813,-0.360898,-0.879606,-0.6291892,0.79836917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,0.0,4.86863,8.039793,3.3452995,7.4125943,0.07881064,0.19681813,1.128554,0.16170253,-1.6919817,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,9.161028,2.7246058,3.3452995,7.4125943,0.013962231,0.19681813,0.38382798,0.16170253,-1.4419128,-0.8577868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.0,3.6108522,7.576507,3.4304628,7.437733,-2.082803,-1.8020022,1.128554,2.2443194,1.2463269,1.4608315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.0,1.7429678,7.7547817,2.9672244,7.292665,-0.33189598,-0.20294595,0.75619096,0.16170253,0.9962581,0.79836917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,0.0,1.4986585,8.437787,3.1112423,7.34006,1.1271933,0.99634624,-1.4779869,-0.879606,-0.06653437,-1.0234023,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.74770415,7.1576996,2.171101,6.9802723,0.38143656,-0.20294595,-1.105624,-0.879606,-0.37912038,-1.189018,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,0.0,1.6558635,6.9410443,2.4477363,7.1002016,0.12204292,0.19681813,1.128554,-0.879606,-1.2543613,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,0.0,3.1805851,4.98079,1.9257301,6.8603435,-0.24543142,-0.60271,0.011464992,-0.879606,0.49612045,-1.189018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,0.0,3.3993506,4.100662,1.5448632,6.639973,-1.0452285,-1.3372761,1.128554,-0.879606,0.6836721,0.30152237,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,2.1369693,7.200162,2.4477363,7.1002016,-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,1.3397883,8.1149435,1.5150474,6.620485,-1.0884608,-1.4022381,1.128554,-0.879606,0.74618924,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,0.0,2.53727,5.8455386,1.1919472,6.380626,-2.082803,-2.2017663,1.128554,-0.879606,1.0587753,0.46713796,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,0.0,4.2924814,7.2078166,4.793898,7.772382,1.397395,1.3961103,-1.4779869,0.16170253,0.058500033,0.9639847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,0.0,1.8353344,6.522046,1.9257301,6.8603435,-0.16977493,-0.60271,0.75619096,-0.879606,-1.1293268,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,2.5935392,5.8417892,2.171101,6.9802723,-0.65613806,-0.20294595,0.011464992,-0.879606,-0.56667197,-1.189018,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.0,0.6196664,8.226114,1.1919472,6.380626,-2.1908839,-2.2017663,1.8732799,-0.879606,0.5586377,-1.0234023,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,1.3211936,7.6474233,1.7080903,6.740414,-1.2830061,-1.0024741,1.8732799,-0.879606,-0.8167408,-0.029708821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,2.782018,7.9600472,2.171101,6.9802723,-0.007653907,-0.20294595,-0.360898,-0.879606,0.49612045,1.4608315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,3.5364919,8.072875,3.7715476,7.5325236,0.48951727,0.5965822,-0.733261,0.16170253,1.9965333,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,1.1154585,7.520427,1.7080903,6.740414,-1.0884608,-1.0024741,0.38382798,-0.879606,-0.7542236,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,4.50772,5.3688116,4.793898,7.772382,0.87860775,1.3961103,-0.360898,0.16170253,1.1212925,0.13590677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
