,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.0,9.621447,18.071484,8.053592,17.697006,1.3541628,0.5965822,-1.105624,-0.879606,0.37108603,-1.0234023,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1.0,18.159472,11.853308,10.871212,17.997005,-0.05088618,0.19681813,1.500917,-0.879606,-1.7544988,1.1296003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13.247249,17.526388,11.006772,18.0094,1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,17.497757,7.7280455,10.871212,17.997005,0.72729474,0.99634624,-1.8503499,-0.879606,1.3088441,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,7.5886974,16.325489,8.053592,17.697006,0.07881064,-0.20294595,0.75619096,-0.879606,0.24605164,0.13590677,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,0.0,27.806206,17.858067,27.751665,18.934183,0.8569916,0.99634624,0.011464992,2.2443194,0.6836721,-0.36094,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,0.0,23.209053,19.691162,24.496023,18.809399,0.6408302,0.5965822,-0.360898,0.16170253,1.2463269,-0.36094,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,0.0,8.743352,16.50303,8.053592,17.697006,-1.9531063,-1.8020022,2.245643,-0.879606,1.2463269,1.1296003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,1.0,17.949444,11.975507,12.164365,18.109398,0.98668844,1.3961103,-0.360898,0.16170253,0.43360326,-0.8577868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,0.0,9.486839,16.408125,7.2871914,17.597006,1.397395,0.99634624,-1.105624,-0.879606,-0.31660318,-0.36094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,0.0,18.177868,17.964386,16.420176,18.409399,-1.2397738,-0.60271,-0.360898,0.16170253,2.3716366,-0.8577868,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0.0,16.441692,18.059767,16.217943,18.397007,-0.22381528,-0.20294595,0.38382798,-0.879606,-0.8167408,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14.650079,17.84273,14.674602,18.297007,-1.4559351,-1.4022381,0.011464992,-0.879606,0.80870646,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,0.0,10.223062,19.22929,9.959339,17.909399,1.2676982,1.7958744,-0.360898,0.16170253,-0.254086,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,0.0,10.189738,18.24437,10.871212,17.997005,-1.5640159,-1.0024741,1.8732799,-0.879606,0.74618924,0.9639847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,0.0,11.890593,16.015938,11.006772,18.0094,1.1380014,0.99634624,-1.105624,0.16170253,0.5586377,2.454525,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,0.0,19.803667,18.118614,20.305735,18.621792,-1.2830061,-1.0024741,1.128554,1.203011,-0.44163758,2.2889094,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11.997986,19.158096,11.006772,18.0094,-1.5207835,-0.20294595,0.38382798,0.16170253,0.43360326,1.7920628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,0.0,18.03277,19.93194,20.055647,18.609398,0.23012361,0.5965822,0.38382798,0.16170253,-0.8167408,-1.0234023,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,0.0,9.751037,17.840366,9.836679,17.897007,-2.1692677,-1.4592445,2.6180058,-0.879606,0.6836721,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,19.082958,31.159077,30.670334,19.034184,-1.3586625,-1.4022381,1.128554,2.2443194,-0.879258,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,0.0,12.8724785,17.97317,13.443702,18.209398,-1.6072481,-1.4022381,0.75619096,0.16170253,-1.4419128,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,0.0,33.988197,19.594059,33.89596,19.134184,-1.7153288,-1.4022381,1.128554,2.2443194,1.1212925,-1.0234023,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.0,18.811161,20.25111,20.305735,18.621792,0.23012361,0.99634624,0.38382798,1.203011,0.30856884,1.4608315,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14.207686,18.666988,16.217943,18.397007,1.3325466,0.99634624,-1.4779869,-0.879606,-0.12905158,0.63275355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,1.0,19.775429,39.15936,37.46083,19.234184,-1.434319,-1.0024741,0.011464992,2.2443194,-0.31660318,0.13590677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,0.0,11.376287,17.397026,12.014547,18.097006,0.8569916,1.064917,-1.105624,-0.879606,-1.191844,-0.6921712,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11.672561,17.925116,12.164365,18.109398,-0.67775416,-0.20294595,-0.733261,0.16170253,-1.7544988,1.295216,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,0.0,9.994873,18.141403,11.006772,18.0094,0.5543657,0.19681813,-0.360898,0.16170253,0.37108603,-0.6921712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,0.0,9.979732,17.350483,11.006772,18.0094,-0.7426026,-1.0024741,1.128554,0.16170253,-0.0040171696,-1.189018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,0.0,9.016956,19.244686,9.959339,17.909399,0.59759796,0.99634624,-0.360898,0.16170253,-0.7542236,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,0.0,15.330994,16.961315,14.857589,18.309399,0.20850746,-0.20294595,0.38382798,0.16170253,0.62115484,1.9576783,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,1.0,17.552467,12.745978,10.871212,17.997005,0.8137593,0.5965822,-0.360898,-0.879606,-0.7542236,0.63275355,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,18.407492,10.274506,9.959339,17.909399,0.18689133,0.5965822,-0.360898,0.16170253,-0.56667197,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,1.0,17.580507,11.207679,9.836679,17.897007,-0.43997666,-0.20294595,0.011464992,-0.879606,-0.254086,-1.0234023,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,11.813728,18.512835,12.014547,18.097006,-1.3262383,-1.8020022,1.500917,-0.879606,-2.9423256,0.46713796,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.0,13.991439,18.06557,13.443702,18.209398,-0.89391553,0.19681813,0.75619096,0.16170253,-0.6917064,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,33.276432,20.366,33.89596,19.134184,-1.9531063,-2.6015303,2.6180058,2.2443194,-0.9417752,1.6264471,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,0.0,13.495675,16.88972,12.014547,18.097006,-1.131693,-1.4022381,0.75619096,-0.879606,-0.19156878,-0.8577868,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,1.0,21.940302,29.04884,30.292595,19.021791,0.12204292,-0.20294595,-0.360898,1.203011,0.058500033,0.63275355,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,0.0,8.11815,16.081173,9.836679,17.897007,-0.8506833,-0.20294595,-0.360898,-0.879606,2.0590506,-1.0234023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14.766933,15.803814,13.278129,18.197006,0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,0.0,22.146755,18.442461,22.164917,18.709398,0.40305272,0.19681813,-1.105624,0.16170253,0.74618924,0.30152237,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11.167497,17.552933,10.871212,17.997005,0.7489109,0.5965822,-0.360898,-0.879606,-1.191844,1.1296003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56,0.0,8.125739,17.951418,9.959339,17.909399,0.8137593,0.5965822,0.011464992,0.16170253,0.18353444,-0.8577868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,0.0,11.245836,18.17427,10.871212,17.997005,-0.11573459,0.19681813,-0.360898,-0.879606,1.2463269,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,17.250555,9.761797,8.900596,17.797007,1.397395,0.99634624,-1.105624,-0.879606,0.30856884,-1.0234023,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.0,10.6004925,17.97064,11.006772,18.0094,-0.65613806,-1.0024741,0.75619096,0.16170253,0.62115484,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0.0,10.917799,17.975317,9.836679,17.897007,1.1596175,0.99634624,0.011464992,-0.879606,-0.12905158,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9.961863,18.567713,10.871212,17.997005,-1.0344205,0.19681813,1.128554,-0.879606,0.24605164,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,30.932335,19.357397,30.292595,19.021791,-0.05088618,0.19681813,-0.360898,1.203011,1.1838096,1.7920628,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,0.0,11.431902,18.448538,12.014547,18.097006,-2.2557323,-2.6015303,2.245643,-0.879606,-0.8167408,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,24.838284,16.996069,24.80148,18.82179,1.1163852,0.5965822,-0.360898,1.203011,0.6836721,0.13590677,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,0.0,16.778482,16.94093,16.217943,18.397007,0.27335587,0.5965822,-0.360898,-0.879606,0.24605164,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,0.0,9.92706,18.5332,9.836679,17.897007,1.1812336,0.5965822,-1.105624,-0.879606,-0.879258,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,16.18625,20.426115,16.62493,18.421791,0.14365906,-0.20294595,-0.360898,1.203011,-0.31660318,2.2889094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,0.0,19.87309,18.11334,20.055647,18.609398,-1.3240767,-0.60271,1.8732799,0.16170253,-0.12905158,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,0.0,16.740938,19.750898,16.420176,18.409399,1.4838595,0.99634624,-0.360898,0.16170253,-1.191844,-0.19532442,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,17.793505,17.88105,18.602497,18.534184,-0.5696735,0.19681813,-1.105624,2.2443194,2.3091192,-0.36094,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1.0,16.038742,22.079754,20.055647,18.609398,0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,8.963686,17.60056,9.836679,17.897007,1.4406273,0.99634624,-1.4779869,-0.879606,-1.0668097,1.1296003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,0.0,9.909525,17.920433,12.014547,18.097006,0.79214317,1.3961103,-0.360898,-0.879606,-0.06653437,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,17.98143,6.4185295,8.053592,17.697006,0.16527519,0.5965822,0.75619096,-0.879606,0.80870646,1.295216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
