,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
54,0.0,2.5945327,5.8362474,1.9108324,5.961222,-0.07250232,0.19681813,0.75619096,-0.879606,0.43360326,-0.029708821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,2.9309518,5.435472,2.8117614,6.347494,0.3382043,0.19681813,-0.733261,0.16170253,0.74618924,-1.0234023,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,0.0,4.143902,5.936038,2.110602,6.060656,0.42466885,0.99634624,-0.733261,-0.879606,0.5586377,-0.8577868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,0.0,2.8248148,5.9073615,2.2741346,6.1352825,-0.20219915,0.5965822,-1.105624,-0.879606,-0.9417752,-1.3546336,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,0.0,2.7328982,5.4602447,1.9803157,5.996939,-0.89391553,-0.60271,1.128554,-0.879606,-1.191844,-1.5202491,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,0.0,1.9210289,6.5403214,1.0185783,5.332091,-1.2181576,-1.0024741,1.128554,-0.879606,-0.12905158,0.79836917,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,2.223351,6.0651746,1.8759487,5.9427977,0.8353754,-0.60271,-0.733261,-0.879606,0.5586377,1.4608315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.0,0.64394283,5.8256893,1.1397532,5.4444947,-0.65613806,-0.20294595,0.011464992,-0.879606,-0.56667197,-1.189018,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.0,4.248926,4.763711,2.512824,6.2350903,-0.22381528,-0.20294595,-0.360898,0.16170253,-0.44163758,-0.029708821,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,0.0,2.4417253,5.682507,1.8535153,5.930767,-0.24543142,0.5965822,-0.360898,0.16170253,0.5586377,0.9639847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,0.0,2.9073775,7.7027125,3.4941986,6.564787,0.42466885,0.19681813,0.38382798,0.16170253,0.5586377,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,0.0,0.11582684,4.2764263,0.88597465,5.192616,-0.9155317,-1.0024741,1.128554,-0.879606,-1.191844,-0.36094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.8171756,5.5531383,0.98746634,5.30107,-0.89391553,0.19681813,0.75619096,0.16170253,-0.6917064,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,2.4083235,6.535757,2.149849,6.0790806,-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,2.6202176,6.4624705,2.5461166,6.2482524,-0.13735074,-0.20294595,-1.105624,-0.879606,0.49612045,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,0.0,1.211902,6.103507,1.8365186,5.921555,0.20850746,-0.20294595,0.38382798,0.16170253,0.62115484,1.9576783,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,1.2793698,5.9696546,2.3395824,6.1636558,1.4190111,1.7958744,-1.4779869,0.16170253,-1.3793956,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,0.0,3.0730906,7.266547,2.1265225,6.068171,1.4622434,0.99634624,-0.360898,-0.879606,0.24605164,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,1.5339843,5.868852,2.5090168,6.233574,0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.7529346,6.47023,1.0740303,5.3851013,-1.9531063,-1.8020022,2.245643,-0.879606,1.2463269,1.1296003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,0.70488477,5.403471,2.1173491,6.063848,1.4406273,0.99634624,-1.4779869,-0.879606,-1.0668097,1.1296003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,3.2321293,7.4029465,1.9478188,5.9803934,-2.0179546,-1.8020022,1.8732799,1.203011,-0.0040171696,-1.189018,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,6.177726,0.07789131,2.2568798,6.1276665,0.75971895,0.5965822,0.38382798,-0.879606,-0.37912038,-0.36094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,1.0,5.434792,2.673911,2.063903,6.038282,0.79214317,0.5965822,-1.105624,0.16170253,-1.6919817,2.2889094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,0.0,1.9353758,7.737775,2.5861065,6.2638364,0.87860775,0.19681813,-1.105624,2.2443194,0.43360326,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,0.0,0.6578114,5.0454073,2.169328,6.0881004,-0.95876396,-0.60271,0.38382798,0.16170253,-0.37912038,-0.5265556,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,2.5695872,6.100587,2.8948758,6.376625,1.4838595,0.99634624,-0.360898,0.16170253,-1.191844,-0.19532442,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,6.8437214,4.0292635,2.5485218,6.2491965,1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,5.730517,0.364838,1.5047547,5.722313,-0.26704755,0.19681813,0.38382798,-0.879606,-0.06653437,1.4608315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,4.5258636,-0.07464385,1.3199279,5.5912604,-1.4429654,-1.8020022,1.128554,0.16170253,-0.5041548,-0.19532442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.0,3.6133487,6.387453,3.1057193,6.4469285,0.8353754,0.5965822,-1.105624,0.16170253,0.8712237,-1.6858648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,1.0,5.0267363,1.7004471,1.5836787,5.7734337,0.4679011,0.19681813,0.38382798,0.16170253,-0.9417752,-0.5265556,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,0.0,1.4797344,5.9281125,1.5310025,5.739606,-0.180583,-0.20294595,0.75619096,-0.879606,0.058500033,-0.19532442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.14604393,6.8624177,0.82769793,5.124576,-2.2557323,-2.6015303,2.245643,-0.879606,-0.8167408,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,7.310672,5.1959786,2.832971,6.355009,1.3757789,1.3961103,-0.733261,0.16170253,-1.4419128,0.63275355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,1.0,5.872952,3.0247836,2.2422915,6.1211815,0.72729474,0.5965822,-0.733261,-0.879606,0.74618924,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,0.0,0.5378727,4.861249,1.7958841,5.8991804,0.5759818,0.5965822,-0.360898,1.203011,-0.37912038,-0.6921712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,3.3826308,6.3585496,2.7604306,6.3290696,1.2460821,0.19681813,-0.733261,0.16170253,0.30856884,1.1296003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.36247265,5.7017508,2.0588865,6.0358486,-0.6993703,0.19681813,0.75619096,-0.879606,1.1838096,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,0.0,4.6216736,4.256252,2.8597398,6.3644137,0.9434562,-0.20294595,-0.360898,-0.879606,0.74618924,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,0.0,2.6738577,5.6159306,2.032333,6.022867,-1.3262383,-1.0024741,0.38382798,2.2443194,1.1838096,0.13590677,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.4245064,5.099812,1.1836339,5.4822726,0.53274953,0.5965822,-1.105624,-0.879606,1.0587753,-0.36094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,1.6494582,6.5740514,2.0361555,6.0247464,1.224466,0.99634624,-0.733261,0.16170253,0.058500033,-0.6921712,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
