,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.0,3.0693405,16.569143,3.7399807,16.426744,-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16.435339,17.578142,16.890574,17.93442,0.92184,0.99634624,-1.4779869,0.16170253,0.12101723,1.1296003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1.0,17.255713,7.835581,7.680505,17.146349,-0.5696735,0.19681813,-0.360898,-0.879606,1.4963957,-0.5265556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.0,4.7627163,15.716683,6.218312,16.935162,-2.1692677,-1.0024741,1.128554,-0.879606,-0.6291892,0.13590677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,0.0,18.316566,18.135967,18.525194,18.026796,1.4190111,1.3961103,-1.4779869,1.203011,-0.31660318,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,0.0,6.6471343,17.237177,7.3908596,17.107908,-2.2989645,-2.6015303,2.6180058,-0.879606,-0.19156878,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,0.0,17.765902,18.000023,16.544048,17.91369,-0.9155317,-1.4022381,1.128554,1.203011,-0.6917064,0.30152237,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,0.0,25.3428,18.77424,26.485039,18.384243,-0.9803801,-0.20294595,0.75619096,-0.879606,0.80870646,0.63275355,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,0.0,9.95753,16.8302,9.369681,17.345142,0.12204292,0.19681813,1.128554,-0.879606,-1.2543613,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.0,26.219002,19.22542,27.090155,18.406834,0.14365906,0.19681813,-1.4779869,1.203011,0.93374085,2.1232939,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,1.0,17.297022,11.357562,12.2350025,17.611965,0.75971895,0.5965822,0.38382798,-0.879606,-0.37912038,-0.36094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,0.0,22.313007,16.955267,20.974138,18.150953,-0.7209864,-0.60271,1.500917,1.203011,-0.19156878,0.30152237,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,0.0,18.097666,15.196374,16.781189,17.927923,-1.1749253,-1.2805699,0.75619096,0.16170253,1.1212925,-0.19532442,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0.0,28.85458,17.608484,27.99325,18.439627,0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10.611344,17.700813,9.986988,17.408947,0.10042678,0.19681813,-0.733261,0.16170253,0.43360326,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,1.0,16.232748,3.3958251,3.504088,16.361593,0.72729474,0.5965822,-0.733261,-0.879606,0.74618924,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,0.0,41.249195,16.956377,40.977245,18.82068,-0.9371478,-0.20294595,0.011464992,2.2443194,0.6836721,1.1296003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10.111284,18.038006,7.95179,17.18106,0.18689133,0.19681813,-0.360898,0.16170253,-1.3793956,0.46713796,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0.0,7.743287,16.868801,8.767881,17.278759,1.4838595,0.5965822,-0.360898,-0.879606,-0.0040171696,-0.19532442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,0.0,8.85396,18.489359,9.843438,17.394468,1.1812336,0.19681813,-1.4779869,0.16170253,0.74618924,0.46713796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,18.274324,9.013099,9.707816,17.380594,0.4679011,0.19681813,0.38382798,0.16170253,-0.9417752,-1.189018,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,0.0,12.931379,18.076366,11.576698,17.556658,-0.34486565,0.19681813,0.38382798,-0.879606,-5.130428,1.6264471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,1.0,17.00276,10.396921,10.034477,17.41369,0.98668844,1.3961103,-0.360898,0.16170253,0.43360326,-0.8577868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,0.0,10.721925,16.697992,9.059177,17.311441,1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,0.0,10.9549,16.651163,10.494558,17.45852,1.1596175,0.99634624,-0.360898,1.203011,-0.56667197,-0.5265556,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,0.0,11.42966,17.71153,10.200103,17.430061,0.9434562,-0.20294595,-0.360898,-0.879606,0.74618924,-0.6921712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7.113296,16.89379,7.982594,17.184927,0.057194505,0.19681813,-0.360898,0.16170253,0.12101723,-1.0234023,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,0.0,4.2015934,15.760264,3.9605637,16.48405,-1.6072481,-1.4022381,0.75619096,0.16170253,-1.4419128,-1.0234023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,0.0,7.453153,17.881199,8.292719,17.223042,0.8137593,0.60199416,-1.105624,-0.879606,0.43360326,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12.996235,17.610098,12.513887,17.634502,0.16527519,0.19681813,-1.4779869,-0.879606,-0.31660318,1.1296003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,0.0,9.336484,17.252567,9.215503,17.32855,0.59759796,0.5965822,-0.360898,1.203011,0.12101723,-0.19532442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,0.0,23.372232,18.173313,22.10793,18.2036,1.2676982,1.7958744,-0.360898,0.16170253,-0.254086,1.4608315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,1.0,19.691637,10.401013,9.775675,17.387562,-0.2886637,0.19681813,-0.360898,-0.879606,0.8712237,-0.36094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9.788107,16.234919,9.356833,17.343771,-1.434319,-1.8020022,1.128554,0.16170253,-1.3168784,-0.029708821,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13.172964,18.042055,14.050157,17.750298,0.5111334,-0.20294595,-0.733261,-0.879606,1.0587753,1.295216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,0.0,9.8627,15.5273905,10.291402,17.438972,0.7489109,0.5965822,-0.733261,-0.879606,-0.5041548,0.79836917,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,1.0,17.018494,17.538416,17.374926,17.962692,0.77052706,0.5965822,1.128554,-0.879606,0.18353444,0.79836917,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5.695257,15.59298,5.6783204,16.844318,1.1163852,0.5965822,-1.105624,-0.879606,0.18353444,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,0.0,13.397376,17.010887,12.4035225,17.625645,-0.5480573,0.19681813,0.011464992,1.203011,-2.0670848,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8.382825,17.933582,7.879727,17.171957,1.1596175,0.99634624,-1.4779869,0.16170253,0.12101723,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,0.0,15.384739,18.293032,15.051184,17.81912,-0.007653907,-0.20294595,0.75619096,0.16170253,0.24605164,-0.029708821,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,3.5340989,16.672607,3.2378404,16.28257,1.0947691,0.5965822,-0.360898,-0.879606,0.49612045,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,0.0,24.33769,19.460585,24.80904,18.318872,0.42466885,0.5965822,-0.733261,1.203011,1.4338785,0.46713796,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0,16.824013,4.1917524,4.5335736,16.619175,-0.0379165,0.5965822,0.38382798,0.16170253,-3.5674977,-0.029708821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,16.89599,6.4737835,6.154518,16.92485,-0.05953264,-0.60271,-0.360898,0.16170253,-1.0042924,-0.36094,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,16.920292,16.42558,17.504976,17.970148,-1.0884608,-1.4022381,1.128554,0.16170253,0.80870646,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13.739773,17.920883,12.827222,17.659233,-1.8234094,-1.8020022,1.8732799,2.2443194,-2.0670848,0.13590677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,1.0,17.81228,19.890245,20.90701,18.147749,-1.2397738,-1.0024741,1.128554,-0.879606,0.93374085,0.13590677,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,0.0,17.849113,18.611166,17.133612,17.948706,0.87860775,1.3961103,-0.360898,0.16170253,1.1212925,0.13590677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,0.0,6.342049,17.647863,8.481729,17.245579,0.3382043,-0.20294595,-1.4779869,1.203011,-0.06653437,-0.029708821,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0.0,10.081461,16.966278,10.161858,17.426306,0.9434562,-0.20294595,-0.360898,-0.879606,0.5586377,-0.8577868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,1.0,17.343733,12.822326,11.386238,17.54007,-1.4429654,-1.8020022,1.128554,0.16170253,-0.5041548,-0.19532442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.0,12.51492,17.050312,11.451374,17.545774,0.18689133,0.5965822,0.38382798,-0.879606,0.62115484,-0.5265556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,0.0,3.225621,18.724157,4.9645677,16.70999,0.5543657,0.19681813,-0.360898,-0.879606,-0.6917064,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,1.0,17.683502,25.835508,25.247543,18.336393,-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.0,21.907513,17.408632,20.879463,18.14643,0.14365906,-0.20294595,-0.733261,0.16170253,0.80870646,1.1296003,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.0,3.4992816,16.20435,4.2433257,16.55301,-0.20219915,0.5965822,-1.105624,-0.879606,-0.9417752,-1.3546336,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,5.9714065,15.871569,6.1450796,16.923315,1.1271933,0.99634624,-1.4779869,-0.879606,-0.06653437,-1.0234023,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,27.535257,18.848211,25.612888,18.35076,1.3109305,0.5965822,-0.360898,2.2443194,-2.129602,2.454525,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6.498075,16.173498,6.4222574,16.967434,0.5543657,0.19681813,-0.360898,0.16170253,0.37108603,-0.6921712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,0.0,12.888343,17.445164,13.178049,17.686216,0.07881064,0.19681813,-0.360898,0.16170253,1.3088441,0.13590677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8.086263,17.070267,8.082157,17.197323,0.24309328,0.5965822,0.011464992,-0.879606,1.0587753,-1.0234023,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,19.404675,16.716328,19.258696,18.065626,-2.2989645,-0.66364235,2.245643,-0.879606,-0.19156878,0.9639847,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,16.53717,19.079538,16.13454,17.888626,1.2676982,1.7958744,-0.733261,2.2443194,-0.9417752,0.79836917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,0.0,33.71808,18.081451,33.39603,18.6161,-0.11573459,-0.20294595,-0.733261,2.2443194,-1.1293268,1.4608315,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
