,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
40,0.0,6.226713,10.627871,5.9764996,10.70035,1.073153,0.19681813,-0.360898,-0.879606,-0.6291892,0.79836917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.0,21.408352,10.126195,20.297232,11.922999,0.14365906,0.19681813,-1.4779869,1.203011,0.93374085,2.1232939,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,0.0,6.328723,9.867659,6.142308,10.7277155,1.1596175,-0.20294595,-0.733261,-0.879606,0.80870646,-0.36094,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6.326672,10.863528,5.413698,10.601447,-1.7369449,-1.8027717,2.245643,1.203011,0.74618924,0.30152237,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,-0.0044696736,8.864211,1.6768212,9.429415,-0.20219915,0.5965822,-1.105624,-0.879606,-0.9417752,-1.3546336,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,0.0,16.874035,11.273546,14.28812,11.571943,0.513295,0.5965822,0.75619096,1.203011,-0.06653437,2.6201408,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6.6622567,11.494921,6.2809405,10.750035,1.0515368,1.7958744,-1.105624,0.16170253,-0.6291892,0.9639847,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.0,3.0507274,9.803009,3.0568779,10.029909,0.10042678,-0.20294595,-1.105624,-0.879606,0.6836721,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,0.0,4.7979193,11.040648,6.9603863,10.85275,-1.9531063,-2.2017663,1.8732799,0.16170253,1.1212925,-0.36094,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,1.0,9.030586,4.4540234,3.7057297,10.222395,0.79214317,0.5965822,-1.105624,0.16170253,-1.6919817,2.2889094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,0.0,8.837093,10.050234,7.8815823,10.977044,-0.07250232,0.19681813,0.75619096,-0.879606,0.43360326,-0.029708821,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,1.0,9.109519,5.894306,6.4387546,10.77485,-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,2.8060322,9.515049,2.2604942,9.728099,0.10042678,0.19681813,0.75619096,0.16170253,-1.4419128,-0.6921712,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,1.0,12.14744,17.724684,18.813726,11.847102,-0.43997666,-0.20294595,0.011464992,0.16170253,1.3713613,2.6201408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,12.3641615,10.316185,8.913201,11.100049,0.07881064,0.19681813,0.38382798,0.16170253,-0.5041548,0.9639847,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1.0,10.992214,12.997679,12.368069,11.427633,0.92184,1.3961103,0.011464992,0.16170253,0.058500033,-0.36094,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7.456559,10.475189,9.614717,11.17581,0.31658816,0.19681813,-0.733261,2.2443194,0.6836721,0.63275355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.0,10.036536,10.118514,8.492345,11.051681,-0.37512824,0.19681813,-0.360898,-0.879606,-0.0040171696,0.13590677,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.0,8.276853,10.733681,7.499557,10.92736,0.77052706,0.99634624,-1.105624,1.203011,0.43360326,-0.19532442,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,0.0,2.0240808,8.518924,2.2644038,9.729827,-1.1100769,-1.4022381,0.38382798,-0.879606,-0.06653437,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0.0,4.970828,9.950124,4.0083637,10.300899,0.18689133,0.19681813,-0.360898,0.16170253,-1.3793956,0.46713796,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1.0,9.705376,7.8484445,6.147867,10.728621,0.98668844,1.3961103,-0.360898,0.16170253,0.43360326,-0.8577868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,0.0,4.583984,11.590322,4.7896056,10.478963,-0.7209864,-0.20294595,1.128554,-0.879606,0.6836721,-1.0234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,1.0,11.270039,9.715817,9.605758,11.174878,0.72729474,-0.20294595,-0.733261,-0.879606,0.80870646,1.1296003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,5.245129,10.628657,4.226667,10.353929,0.4679011,-0.60271,-1.105624,0.16170253,0.37108603,-1.0234023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,0.0,5.7264676,9.185804,6.594739,10.798787,-0.15896687,-0.20294595,0.38382798,0.16170253,-0.5041548,1.6264471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,0.0,5.614913,11.869204,5.4019785,10.59928,-0.67775416,-0.20294595,-0.733261,0.16170253,-1.7544988,1.295216,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,4.5629277,12.302393,4.5365024,10.424671,-1.8234094,-2.2017663,0.75619096,1.203011,-1.0668097,1.1296003,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,0.0,1.6472628,9.598748,1.7198478,9.454751,-1.0884608,-1.0024741,0.38382798,-0.879606,-0.7542236,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,11.147156,4.996436,3.461546,10.15423,0.12204292,0.19681813,-0.360898,-0.879606,0.24605164,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1.0,10.083454,14.671051,13.981184,11.550227,0.35982043,0.5965822,-1.105624,-0.879606,1.1212925,0.9639847,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,0.0,7.752765,10.741157,8.275577,11.025824,-0.9803801,-0.20294595,0.75619096,-0.879606,0.80870646,0.63275355,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,1.3220879,9.981288,2.7640815,9.929223,1.1163852,0.5965822,-1.105624,-0.879606,0.18353444,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,0.0,4.0942936,8.675179,2.907752,9.979896,0.42466885,0.19681813,0.38382798,0.16170253,0.5586377,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,0.0,6.64705,9.690681,4.4390492,10.402955,1.1596175,0.99634624,-1.4779869,0.16170253,0.12101723,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
