,treatment,y_factual,y_cfactual,mu0,mu1,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.0,3.4338048,8.357764,1.9368452,6.5641966,-0.31027985,-0.20294595,-1.105624,-0.879606,1.3713613,0.46713796,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,1.0,5.8778844,-0.28432298,1.000965,5.904101,-0.5480573,-0.20294595,-0.360898,-0.879606,0.058500033,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.6346704,7.2488065,2.276846,6.7259274,-0.33189598,-0.20294595,0.75619096,0.16170253,0.9962581,0.79836917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2.9031131,5.5905895,3.529878,7.1643996,1.073153,0.5965822,-0.733261,-0.879606,-0.254086,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,0.0,0.55600655,6.3192964,1.6275882,6.3902354,0.38143656,0.5965822,-0.360898,-0.879606,0.6836721,-1.6858648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3.065921,7.0840793,2.8045325,6.934373,0.25173974,0.19681813,0.75619096,0.16170253,-0.19156878,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,1.0,6.0957966,3.3388941,2.467973,6.8065333,0.75971895,0.5965822,0.38382798,-0.879606,-0.37912038,-0.36094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.0,4.1114016,6.218171,2.943005,6.9825673,1.0083046,0.99634624,-1.4779869,0.16170253,-0.12905158,0.30152237,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.0,5.229568,8.330212,5.2823825,7.5675135,0.9650723,0.99634624,-0.360898,1.203011,0.058500033,1.7920628,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,1.0,6.3262453,3.4104238,3.2507942,7.0820355,0.98668844,1.3961103,-0.360898,0.16170253,0.43360326,-0.8577868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,0.0,4.37819,6.8750052,3.3262947,7.1049953,0.79214317,0.99634624,-1.105624,2.2443194,0.5586377,-0.19532442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,1.0,7.554783,6.2144537,4.0478535,7.301323,1.1380014,0.99634624,0.75619096,0.16170253,-0.6291892,0.13590677,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.78280693,7.3254457,2.7812307,6.9260297,0.8569916,1.064917,-1.105624,-0.879606,-1.191844,-0.6921712,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.62314487,7.2997823,2.1906598,6.687339,-1.2181576,-1.0024741,1.128554,-0.879606,-0.12905158,0.79836917,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,0.0,3.4660046,6.9033923,2.0546873,6.62326,0.40305272,0.19681813,-0.360898,-0.879606,0.12101723,0.13590677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,2.7650235,6.219281,2.880232,6.961007,1.1271933,0.99634624,-1.4779869,-0.879606,-0.06653437,-1.0234023,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.4541663,7.918066,1.2921412,6.1594367,-1.434319,-1.8020022,1.128554,0.16170253,-1.3168784,-0.029708821,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,1.0,8.863302,3.989233,4.2621207,7.352903,1.2893144,0.19681813,0.75619096,1.203011,-2.2546365,-0.029708821,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,1.3421456,6.6498904,1.6170074,6.3837132,0.9650723,0.19681813,-0.360898,-0.879606,0.8712237,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5.924155,8.288023,3.580851,7.1787367,1.073153,1.3961103,-0.733261,-0.879606,0.6836721,-0.5265556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,2.027399,6.435702,1.0493349,5.9512925,-0.65613806,-1.0024741,0.75619096,0.16170253,0.62115484,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,0.0,2.1067393,7.0455823,2.4852881,6.8135247,0.6840625,0.5965822,-0.360898,0.16170253,-0.879258,-0.19532442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.61050797,6.3141565,1.1893314,6.0765276,-0.9155317,-1.0024741,1.128554,-0.879606,-1.191844,-0.36094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,0.0,2.8603458,7.048009,3.0442636,7.016395,0.12204292,-0.20294595,0.011464992,2.2443194,-0.06653437,0.30152237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,0.0,2.5652072,6.5694237,1.0334289,5.9360185,-1.585632,-1.4022381,1.128554,-0.879606,-0.879258,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2.1955235,7.214578,2.3541353,6.75931,0.39008301,0.5965822,-1.8503499,-0.879606,-0.0040171696,-0.8577868,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,2.7288637,6.5565634,3.5760355,7.177391,-0.09411845,0.5965822,0.011464992,2.2443194,0.12101723,-0.36094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,0.0,3.8140323,7.3715343,3.5514562,7.170494,0.6624464,0.5965822,-0.360898,0.16170253,0.5586377,0.63275355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4.9138055,8.217931,4.149525,7.32613,1.0515368,0.5965822,0.011464992,0.16170253,-0.7542236,0.63275355,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.0,-0.18638703,5.3426046,1.0924604,5.9915686,-1.2397738,-0.60271,-0.360898,0.16170253,2.3716366,-0.8577868,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.0,3.2194896,7.83221,4.200958,7.338449,0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.71371603,7.3859186,0.9951273,5.8982515,-2.0179546,-1.8020022,1.8732799,1.203011,-0.0040171696,-1.189018,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5.1111274,7.7281814,3.5541499,7.1712523,0.42466885,0.5965822,-1.4779869,-0.879606,1.0587753,0.63275355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,0.0,4.153457,7.1625924,3.721204,7.2171836,0.9650723,0.19681813,0.011464992,0.16170253,-0.37912038,1.4608315,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,0.0,1.6356175,5.6920185,1.654935,6.406898,-0.78583485,-0.60271,0.011464992,0.16170253,0.37108603,-1.189018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,0.0,4.4914594,6.9749274,2.8820686,6.9616446,0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,0.0,2.3115246,5.678579,2.409662,6.782623,-0.67775416,-0.60271,-0.360898,0.16170253,1.4338785,-0.5265556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,1.0,8.495922,5.462291,6.5115786,7.776718,0.7489109,0.5965822,-1.4779869,1.203011,1.3713613,-0.029708821,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,0.0,6.431154,7.1850142,4.355711,7.3746243,0.013962231,0.19681813,0.011464992,1.203011,0.49612045,1.1296003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5.8918386,7.747171,4.7720027,7.4659023,1.0645065,0.99634624,0.011464992,-0.879606,-1.6919817,1.6264471,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.7184232,5.5251613,1.366953,6.21572,-2.1908839,-2.6015303,2.6180058,2.2443194,-0.9417752,2.1232939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,1.8284246,8.03736,1.7620598,6.4696198,0.8137593,-0.37386933,-0.733261,0.16170253,0.058500033,-1.189018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,0.0,7.580328,9.243261,5.6009555,7.6260734,1.4406273,1.3961103,-1.105624,0.16170253,-1.5669472,2.454525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1.0,6.329006,2.8726423,1.4507797,6.2752376,0.5111334,0.5965822,0.011464992,-0.879606,-1.3168784,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,0.0,1.910546,6.30987,0.88383645,5.779653,-1.9531063,-1.8020022,2.245643,-0.879606,1.2463269,1.1296003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,6.668187,5.835033,2.4722443,6.8082623,-0.029270044,-0.60271,0.011464992,0.16170253,0.18353444,-0.19532442,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.0,1.3574854,6.534685,1.012484,5.915543,-0.8506833,-0.20294595,0.75619096,-0.879606,-0.37912038,-0.19532442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,1.8919874,6.177373,2.7992358,6.9324827,0.3382043,-0.20294595,-1.4779869,1.203011,-0.06653437,-0.029708821,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,0.0,4.80269,7.726397,5.9427533,7.685309,0.59759796,0.5965822,0.38382798,2.2443194,0.37108603,1.295216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,0.0,2.2153797,6.9487286,2.4129488,6.7839856,-0.007653907,-0.20294595,-0.360898,-0.879606,0.49612045,1.4608315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,1.359297,5.068226,1.0542653,5.9559803,-0.9803801,-1.0024741,1.500917,0.16170253,0.74618924,-1.3546336,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,0.0,0.22782081,4.680847,1.7164695,6.4434056,0.38143656,-0.20294595,-0.733261,-0.879606,0.80870646,-1.5202491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,0.0,0.10748805,5.699197,1.7751666,6.4770308,0.53274953,0.19681813,-0.360898,-0.879606,1.9340161,-1.3546336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.9404853,5.9908304,1.1204603,6.0168757,-1.2613899,-0.20294595,2.245643,-0.879606,-0.254086,0.63275355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,0.0,1.9594563,4.924462,1.1055409,6.003471,-1.1100769,-1.0024741,-1.105624,0.16170253,1.4338785,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,0.0,5.1789937,7.2880497,4.7795596,7.4674845,1.1812336,1.3961103,-0.360898,2.2443194,-0.37912038,-0.36094,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.04865432,3.5795276,0.96411306,5.8665895,-0.807451,-0.20294595,-0.360898,-0.879606,0.80870646,-0.5265556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,3.027493,9.178762,3.3551748,7.1136403,0.72729474,1.3961103,-0.360898,1.203011,-0.31660318,0.79836917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,0.0,6.111886,7.1980624,4.684895,7.4474797,1.1877185,0.5965822,-0.360898,0.16170253,-0.0040171696,0.46713796,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1.2231514,4.950824,1.4414072,6.268756,-1.0452285,-0.60271,0.011464992,0.16170253,0.6836721,-0.36094,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,3.3631861,7.238406,3.3396733,7.1090093,0.6624464,0.5965822,-1.105624,1.203011,0.30856884,-0.19532442,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,0.0,3.0935693,6.73877,2.5920722,6.8555937,0.12204292,0.5965822,-0.733261,0.16170253,0.9962581,-0.36094,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,2.208756,6.9533353,1.7128813,6.4413133,0.9434562,0.19681813,-0.733261,-0.879606,0.6836721,-1.3546336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,0.0,0.567534,7.038101,2.62529,6.8683276,-0.31027985,-0.20294595,1.500917,0.16170253,-0.19156878,0.46713796,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,1.5347899,4.54247,1.3001125,6.165587,-0.4615928,-0.60271,0.38382798,-0.879606,0.18353444,-1.0234023,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,-0.020419428,5.6829762,1.1890273,6.076272,-1.0884608,-1.4022381,1.128554,1.203011,-0.44163758,-0.8577868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,3.7449086,6.9178786,4.2461295,7.349144,0.9434562,0.5965822,-0.733261,0.16170253,1.0587753,0.9639847,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,1.6437936,4.7103395,1.00941,5.9125023,-2.2773483,-2.2017663,2.245643,-0.879606,0.49612045,-0.8577868,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,0.0,2.974845,6.625066,1.7486825,6.461999,0.44628498,-0.26379624,-1.4779869,-0.879606,0.9962581,-0.5265556,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.0,2.391535,7.224078,2.7148685,6.90188,0.8137593,0.99634624,-0.733261,-0.879606,2.3716366,-0.6921712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1.0,4.923517,3.5404716,2.7213209,6.9042535,0.6840625,-0.098364845,0.011464992,-0.879606,0.93374085,1.6264471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,1.6005297,5.198993,0.825263,5.711083,-0.6993703,-0.20294595,0.011464992,-0.879606,0.43360326,-1.5202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,0.0,0.8433979,7.6430273,0.9124759,5.8115425,-0.9155317,-1.0024741,1.500917,-0.879606,0.5586377,-1.6858648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,2.204885,6.946624,1.2554318,6.1306157,-1.2181576,-1.0024741,1.128554,1.203011,0.058500033,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,2.580465,6.5266943,2.1639123,6.675054,0.5759818,0.5965822,-0.360898,1.203011,-0.37912038,-0.6921712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,7.27051,2.940437,2.2855463,6.729741,0.7489109,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.0234023,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,1.0,8.323005,3.0051713,3.6647198,7.201888,0.24093167,0.5965822,1.128554,0.16170253,-0.19156878,0.63275355,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,0.0,3.7644744,6.088662,4.111735,7.3169813,1.4406273,0.99634624,-1.4779869,-0.879606,-1.0668097,1.1296003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,0.0,3.706116,7.2245812,3.8825493,7.2596283,0.87860775,0.19681813,-1.105624,2.2443194,0.43360326,-0.19532442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,2.9523344,6.170091,1.8713232,6.529782,-0.180583,0.5965822,-0.360898,-0.879606,0.24605164,0.13590677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,0.0,-1.0874231,4.687566,1.7775345,6.4783635,0.12204292,0.19681813,1.128554,-0.879606,-1.2543613,-0.5265556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,0.0,6.2229776,8.026937,5.0578713,7.524082,1.5054758,0.99634624,-1.105624,2.2443194,0.18353444,-0.5265556,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,0.0,5.125575,7.187335,5.6940613,7.64256,0.48951727,0.99634624,-0.733261,0.16170253,1.62143,-0.36094,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,3.0809948,7.783391,2.8157718,6.9383726,-0.33189598,0.5965822,-0.360898,0.16170253,0.37108603,1.4608315,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,2.2480876,7.3728766,1.9104999,6.5505013,-0.4615928,0.5965822,0.011464992,-0.879606,1.3088441,0.30152237,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.64576006,6.1618085,1.7912468,6.486048,-0.43997666,0.19681813,0.011464992,-0.879606,1.4963957,0.13590677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,2.8211951,6.460175,2.7813044,6.9260564,0.72729474,0.5965822,0.38382798,-0.879606,-1.7544988,0.30152237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
